Agg(open=11.11, high=11.11, low=10.995, close=11.005, volume=41928, vwap=11.0708, timestamp=1679922000000, transactions=549, otc=None)
Agg(open=11.005, high=11.04, low=10.965, close=10.965, volume=65202, vwap=10.9964, timestamp=1679925600000, transactions=1138, otc=None)
Agg(open=10.96, high=10.97, low=10.925, close=10.96, volume=49796, vwap=10.9509, timestamp=1679929200000, transactions=907, otc=None)
Agg(open=10.97, high=11.08, low=10.97, close=11.065, volume=52312, vwap=11.0315, timestamp=1679932800000, transactions=855, otc=None)
Agg(open=11.07, high=11.1, low=11.05, close=11.075, volume=49379, vwap=11.0727, timestamp=1679936400000, transactions=837, otc=None)
Agg(open=11.07, high=11.14, low=11.06, close=11.105, volume=60598, vwap=11.0991, timestamp=1679940000000, transactions=972, otc=None)
Agg(open=11.105, high=11.125, low=11, close=11, volume=287276, vwap=11.0471, timestamp=1679943600000, transactions=3094, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=23229, vwap=11.01, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=11.02, high=11.09, low=10.99, close=11.06, volume=45115, vwap=11.062, timestamp=1680008400000, transactions=483, otc=None)
Agg(open=11.055, high=11.12, low=11.015, close=11.035, volume=124682, vwap=11.0717, timestamp=1680012000000, transactions=1552, otc=None)
Agg(open=11.035, high=11.095, low=11.035, close=11.065, volume=86812, vwap=11.0667, timestamp=1680015600000, transactions=1254, otc=None)
Agg(open=11.07, high=11.07, low=10.995, close=11.025, volume=79795, vwap=11.0141, timestamp=1680019200000, transactions=983, otc=None)
Agg(open=11.025, high=11.03, low=10.985, close=10.995, volume=168115, vwap=11.0048, timestamp=1680022800000, transactions=1325, otc=None)
Agg(open=11, high=11.03, low=10.975, close=11.025, volume=147978, vwap=10.9982, timestamp=1680026400000, transactions=932, otc=None)
Agg(open=11.025, high=11.11, low=11.025, close=11.09, volume=368118, vwap=11.0803, timestamp=1680030000000, transactions=3239, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=35788, vwap=11.09, timestamp=1680033600000, transactions=14, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=135, vwap=11.22, timestamp=1680091200000, transactions=2, otc=None)
Agg(open=11.27, high=11.36, low=11.24, close=11.335, volume=74209, vwap=11.3203, timestamp=1680094800000, transactions=807, otc=None)
Agg(open=11.34, high=11.36, low=11.29, close=11.29, volume=430958, vwap=11.3229, timestamp=1680098400000, transactions=3182, otc=None)
Agg(open=11.295, high=11.36, low=11.28, close=11.345, volume=99068, vwap=11.3153, timestamp=1680102000000, transactions=1089, otc=None)
Agg(open=11.35, high=11.36, low=11.295, close=11.295, volume=70473, vwap=11.3324, timestamp=1680105600000, transactions=1023, otc=None)
Agg(open=11.295, high=11.34, low=11.275, close=11.295, volume=57932, vwap=11.3086, timestamp=1680109200000, transactions=822, otc=None)
Agg(open=11.295, high=11.34, low=11.28, close=11.325, volume=68207, vwap=11.3152, timestamp=1680112800000, transactions=1254, otc=None)
Agg(open=11.33, high=11.38, low=11.3, close=11.305, volume=266615, vwap=11.3342, timestamp=1680116400000, transactions=3153, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=22322, vwap=11.3, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=11.44, high=11.44, low=11.355, close=11.36, volume=29262, vwap=11.3921, timestamp=1680181200000, transactions=305, otc=None)
Agg(open=11.36, high=11.39, low=11.315, close=11.37, volume=90874, vwap=11.3517, timestamp=1680184800000, transactions=1340, otc=None)
Agg(open=11.37, high=11.41, low=11.265, close=11.295, volume=103079, vwap=11.3534, timestamp=1680188400000, transactions=1375, otc=None)
Agg(open=11.295, high=11.325, low=11.28, close=11.3, volume=78441, vwap=11.2947, timestamp=1680192000000, transactions=1218, otc=None)
Agg(open=11.29, high=11.315, low=11.28, close=11.3, volume=78009, vwap=11.2957, timestamp=1680195600000, transactions=1145, otc=None)
Agg(open=11.295, high=11.31, low=11.29, close=11.3, volume=82174, vwap=11.3014, timestamp=1680199200000, transactions=1309, otc=None)
Agg(open=11.305, high=11.325, low=11.29, close=11.295, volume=289467, vwap=11.3064, timestamp=1680202800000, transactions=2920, otc=None)
Agg(open=11.38, high=11.47, low=11.28, close=11.37, volume=44137, vwap=11.4306, timestamp=1680267600000, transactions=479, otc=None)
Agg(open=11.37, high=11.515, low=11.37, close=11.505, volume=62068, vwap=11.4501, timestamp=1680271200000, transactions=840, otc=None)
Agg(open=11.505, high=11.66, low=11.505, close=11.66, volume=59740, vwap=11.6011, timestamp=1680274800000, transactions=897, otc=None)
Agg(open=11.66, high=11.79, low=11.66, close=11.775, volume=183443, vwap=11.7446, timestamp=1680278400000, transactions=1729, otc=None)
Agg(open=11.77, high=11.775, low=11.72, close=11.77, volume=125973, vwap=11.7427, timestamp=1680282000000, transactions=1262, otc=None)
Agg(open=11.77, high=11.78, low=11.65, close=11.69, volume=170092, vwap=11.7167, timestamp=1680285600000, transactions=1612, otc=None)
Agg(open=11.69, high=11.72, low=11.63, close=11.72, volume=605640, vwap=11.6746, timestamp=1680289200000, transactions=4097, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=43318, vwap=11.72, timestamp=1680292800000, transactions=15, otc=None)
