Agg(open=12.28, high=12.28, low=11.93, close=11.93, volume=1096, vwap=12.1373, timestamp=1683540000000, transactions=9, otc=None)
Agg(open=11.98, high=11.98, low=11.63, close=11.63, volume=200, vwap=11.805, timestamp=1683543600000, transactions=2, otc=None)
Agg(open=11.64, high=11.98, low=11.63, close=11.87, volume=12258, vwap=11.8326, timestamp=1683547200000, transactions=35, otc=None)
Agg(open=11.9, high=11.9, low=11.64, close=11.815, volume=1588452.0, vwap=11.8199, timestamp=1683550800000, transactions=7299, otc=None)
Agg(open=11.815, high=11.92, low=11.795, close=11.895, volume=1726278.0, vwap=11.8555, timestamp=1683554400000, transactions=9258, otc=None)
Agg(open=11.895, high=11.95, low=11.81, close=11.855, volume=1294355.0, vwap=11.8897, timestamp=1683558000000, transactions=8595, otc=None)
Agg(open=11.855, high=11.89, low=11.82, close=11.875, volume=465454, vwap=11.8621, timestamp=1683561600000, transactions=4762, otc=None)
Agg(open=11.875, high=11.89, low=11.74, close=11.755, volume=405889, vwap=11.8052, timestamp=1683565200000, transactions=3994, otc=None)
Agg(open=11.755, high=11.81, low=11.66, close=11.67, volume=634336, vwap=11.7162, timestamp=1683568800000, transactions=5533, otc=None)
Agg(open=11.665, high=11.67, low=11.55, close=11.6, volume=1278972.0, vwap=11.6072, timestamp=1683572400000, transactions=11574, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=36490, vwap=11.6, timestamp=1683576000000, transactions=18, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=300, vwap=11.5, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=11.57, high=11.715, low=11.4903, close=11.615, volume=406831, vwap=11.6607, timestamp=1683637200000, transactions=3463, otc=None)
Agg(open=11.61, high=11.87, low=11.61, close=11.825, volume=746039, vwap=11.7405, timestamp=1683640800000, transactions=5580, otc=None)
Agg(open=11.83, high=11.835, low=11.73, close=11.77, volume=449469, vwap=11.7878, timestamp=1683644400000, transactions=4165, otc=None)
Agg(open=11.78, high=11.855, low=11.75, close=11.81, volume=393480, vwap=11.795, timestamp=1683648000000, transactions=2935, otc=None)
Agg(open=11.805, high=11.83, low=11.755, close=11.81, volume=180192, vwap=11.8008, timestamp=1683651600000, transactions=2420, otc=None)
Agg(open=11.81, high=11.83, low=11.78, close=11.795, volume=325346, vwap=11.8116, timestamp=1683655200000, transactions=3642, otc=None)
Agg(open=11.795, high=11.86, low=11.765, close=11.83, volume=1116020.0, vwap=11.8145, timestamp=1683658800000, transactions=8514, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=151828, vwap=11.83, timestamp=1683662400000, transactions=16, otc=None)
Agg(open=11.99, high=11.99, low=11.792, close=11.805, volume=194745, vwap=11.8417, timestamp=1683723600000, transactions=1479, otc=None)
Agg(open=11.81, high=11.83, low=11.7, close=11.7, volume=270424, vwap=11.7382, timestamp=1683727200000, transactions=2584, otc=None)
Agg(open=11.71, high=11.78, low=11.7, close=11.755, volume=170276, vwap=11.7386, timestamp=1683730800000, transactions=1909, otc=None)
Agg(open=11.755, high=11.755, low=11.55, close=11.555, volume=137302, vwap=11.6599, timestamp=1683734400000, transactions=1753, otc=None)
Agg(open=11.555, high=11.555, low=11.45, close=11.4825, volume=269920, vwap=11.5049, timestamp=1683738000000, transactions=1899, otc=None)
Agg(open=11.49, high=11.51, low=11.41, close=11.505, volume=230447, vwap=11.4596, timestamp=1683741600000, transactions=2317, otc=None)
Agg(open=11.5, high=11.54, low=11.44, close=11.47, volume=822604, vwap=11.4858, timestamp=1683745200000, transactions=5964, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=12161, vwap=11.49, timestamp=1683748800000, transactions=15, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=300, vwap=11.4898, timestamp=1683795600000, transactions=2, otc=None)
Agg(open=11.46, high=11.52, low=11.14, close=11.14, volume=195082, vwap=11.2835, timestamp=1683810000000, transactions=2093, otc=None)
Agg(open=11.135, high=11.1899, low=11.03, close=11.11, volume=547893, vwap=11.0809, timestamp=1683813600000, transactions=4001, otc=None)
Agg(open=11.11, high=11.22, low=11.11, close=11.155, volume=320462, vwap=11.1616, timestamp=1683817200000, transactions=3359, otc=None)
Agg(open=11.155, high=11.24, low=11.12, close=11.22, volume=242310, vwap=11.1877, timestamp=1683820800000, transactions=2418, otc=None)
Agg(open=11.215, high=11.22, low=11.075, close=11.125, volume=219294, vwap=11.1523, timestamp=1683824400000, transactions=2314, otc=None)
Agg(open=11.125, high=11.17, low=11.08, close=11.145, volume=249546, vwap=11.1241, timestamp=1683828000000, transactions=2557, otc=None)
Agg(open=11.15, high=11.24, low=11.13, close=11.19, volume=773710, vwap=11.1737, timestamp=1683831600000, transactions=6621, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=19079, vwap=11.19, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=11.26, high=11.405, low=11.2, close=11.35, volume=96565, vwap=11.3011, timestamp=1683896400000, transactions=1233, otc=None)
Agg(open=11.35, high=11.43, low=11.25, close=11.26, volume=459736, vwap=11.3639, timestamp=1683900000000, transactions=3929, otc=None)
Agg(open=11.26, high=11.34, low=11.2, close=11.325, volume=439507, vwap=11.2669, timestamp=1683903600000, transactions=3000, otc=None)
Agg(open=11.32, high=11.33, low=11.24, close=11.28, volume=161022, vwap=11.2839, timestamp=1683907200000, transactions=1907, otc=None)
Agg(open=11.28, high=11.29, low=11.155, close=11.19, volume=278025, vwap=11.25, timestamp=1683910800000, transactions=1748, otc=None)
