Agg(open=10.89, high=10.98, low=10.755, close=10.755, volume=121570, vwap=10.8135, timestamp=1699884000000, transactions=1231, otc=None)
Agg(open=10.75, high=10.82, low=10.72, close=10.795, volume=171104, vwap=10.7842, timestamp=1699887600000, transactions=1984, otc=None)
Agg(open=10.795, high=10.85, low=10.755, close=10.81, volume=168611, vwap=10.803, timestamp=1699891200000, transactions=2026, otc=None)
Agg(open=10.81, high=10.83, low=10.78, close=10.805, volume=133594, vwap=10.8025, timestamp=1699894800000, transactions=1314, otc=None)
Agg(open=10.805, high=10.87, low=10.775, close=10.785, volume=185777, vwap=10.811, timestamp=1699898400000, transactions=1876, otc=None)
Agg(open=10.785, high=10.845, low=10.775, close=10.785, volume=195605, vwap=10.8049, timestamp=1699902000000, transactions=1924, otc=None)
Agg(open=10.785, high=10.8, low=10.75, close=10.75, volume=658203, vwap=10.7818, timestamp=1699905600000, transactions=4506, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=24084, vwap=10.75, timestamp=1699909200000, transactions=18, otc=None)
Agg(open=11.18, high=11.39, low=11.16, close=11.3, volume=181836, vwap=11.2871, timestamp=1699970400000, transactions=2187, otc=None)
Agg(open=11.305, high=11.62, low=11.3, close=11.61, volume=323568, vwap=11.4957, timestamp=1699974000000, transactions=4213, otc=None)
Agg(open=11.61, high=11.735, low=11.58, close=11.705, volume=451981, vwap=11.6605, timestamp=1699977600000, transactions=3840, otc=None)
Agg(open=11.71, high=11.745, low=11.525, close=11.565, volume=427929, vwap=11.6228, timestamp=1699981200000, transactions=3345, otc=None)
Agg(open=11.565, high=11.665, low=11.55, close=11.61, volume=324749, vwap=11.6094, timestamp=1699984800000, transactions=3576, otc=None)
Agg(open=11.61, high=11.61, low=11.51, close=11.555, volume=290291, vwap=11.5535, timestamp=1699988400000, transactions=3966, otc=None)
Agg(open=11.55, high=11.605, low=11.515, close=11.54, volume=640645, vwap=11.5488, timestamp=1699992000000, transactions=6632, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=18599, vwap=11.55, timestamp=1699995600000, transactions=26, otc=None)
Agg(open=11.52, high=11.745, low=11.29, close=11.715, volume=275646, vwap=11.5837, timestamp=1700056800000, transactions=2069, otc=None)
Agg(open=11.72, high=11.995, low=11.72, close=11.935, volume=367828, vwap=11.9138, timestamp=1700060400000, transactions=3556, otc=None)
Agg(open=11.93, high=11.98, low=11.77, close=11.77, volume=356989, vwap=11.9115, timestamp=1700064000000, transactions=3585, otc=None)
Agg(open=11.775, high=11.825, low=11.75, close=11.76, volume=164807, vwap=11.7921, timestamp=1700067600000, transactions=1939, otc=None)
Agg(open=11.77, high=11.8, low=11.69, close=11.8, volume=135579, vwap=11.7404, timestamp=1700071200000, transactions=1736, otc=None)
Agg(open=11.795, high=11.835, low=11.76, close=11.825, volume=193991, vwap=11.7987, timestamp=1700074800000, transactions=2025, otc=None)
Agg(open=11.83, high=11.83, low=11.75, close=11.79, volume=551209, vwap=11.7923, timestamp=1700078400000, transactions=4887, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=21340, vwap=11.77, timestamp=1700082000000, transactions=20, otc=None)
Agg(open=11.68, high=11.755, low=11.59, close=11.61, volume=91664, vwap=11.7004, timestamp=1700143200000, transactions=1194, otc=None)
Agg(open=11.61, high=11.645, low=11.53, close=11.535, volume=116608, vwap=11.5898, timestamp=1700146800000, transactions=1616, otc=None)
Agg(open=11.53, high=11.58, low=11.48, close=11.515, volume=103855, vwap=11.5362, timestamp=1700150400000, transactions=1261, otc=None)
Agg(open=11.5175, high=11.565, low=11.48, close=11.545, volume=110668, vwap=11.5198, timestamp=1700154000000, transactions=1410, otc=None)
Agg(open=11.545, high=11.59, low=11.54, close=11.59, volume=108594, vwap=11.5597, timestamp=1700157600000, transactions=1401, otc=None)
Agg(open=11.59, high=11.62, low=11.57, close=11.61, volume=90007, vwap=11.5918, timestamp=1700161200000, transactions=1297, otc=None)
Agg(open=11.605, high=11.61, low=11.515, close=11.54, volume=353729, vwap=11.5426, timestamp=1700164800000, transactions=2979, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=9571, vwap=11.55, timestamp=1700168400000, transactions=15, otc=None)
Agg(open=11.55, high=11.7, low=11.55, close=11.595, volume=61863, vwap=11.6329, timestamp=1700229600000, transactions=891, otc=None)
Agg(open=11.6, high=11.705, low=11.55, close=11.68, volume=80156, vwap=11.6389, timestamp=1700233200000, transactions=1461, otc=None)
Agg(open=11.67, high=11.7, low=11.55, close=11.56, volume=141890, vwap=11.6107, timestamp=1700236800000, transactions=1587, otc=None)
Agg(open=11.57, high=11.58, low=11.535, close=11.56, volume=86629, vwap=11.5566, timestamp=1700240400000, transactions=1224, otc=None)
Agg(open=11.555, high=11.7325, low=11.555, close=11.6, volume=148426, vwap=11.6427, timestamp=1700244000000, transactions=1622, otc=None)
Agg(open=11.6, high=11.64, low=11.585, close=11.605, volume=82148, vwap=11.6122, timestamp=1700247600000, transactions=1195, otc=None)
Agg(open=11.605, high=11.66, low=11.55, close=11.655, volume=342029, vwap=11.5971, timestamp=1700251200000, transactions=3519, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=8854, vwap=11.66, timestamp=1700254800000, transactions=10, otc=None)
