Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1691402400000, transactions=1, otc=None)
Agg(open=14.59, high=14.59, low=14.58, close=14.58, volume=300, vwap=14.5833, timestamp=1691409600000, transactions=3, otc=None)
Agg(open=14.48, high=15.01, low=14.48, close=14.845, volume=599297, vwap=14.8816, timestamp=1691413200000, transactions=4316, otc=None)
Agg(open=14.85, high=15, low=14.77, close=14.985, volume=973757, vwap=14.9029, timestamp=1691416800000, transactions=7355, otc=None)
Agg(open=14.98, high=15, low=14.83, close=14.89, volume=445470, vwap=14.9084, timestamp=1691420400000, transactions=4579, otc=None)
Agg(open=14.89, high=15.02, low=14.83, close=14.985, volume=413948, vwap=14.9195, timestamp=1691424000000, transactions=4236, otc=None)
Agg(open=14.985, high=15.11, low=14.93, close=15.095, volume=417555, vwap=14.9902, timestamp=1691427600000, transactions=3868, otc=None)
Agg(open=15.1, high=15.18, low=14.98, close=15, volume=541919, vwap=15.0577, timestamp=1691431200000, transactions=5187, otc=None)
Agg(open=15, high=15.215, low=14.99, close=15.125, volume=1925515.0, vwap=15.1225, timestamp=1691434800000, transactions=15364, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=335898, vwap=15.12, timestamp=1691438400000, transactions=24, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=100, vwap=15.19, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=15.15, high=15.19, low=15.15, close=15.19, volume=1500, vwap=15.1866, timestamp=1691485200000, transactions=9, otc=None)
Agg(open=14.97, high=14.99, low=14.7001, close=14.81, volume=222356, vwap=14.8322, timestamp=1691499600000, transactions=2491, otc=None)
Agg(open=14.8, high=14.81, low=14.575, close=14.67, volume=359293, vwap=14.6707, timestamp=1691503200000, transactions=4150, otc=None)
Agg(open=14.66, high=14.745, low=14.6, close=14.665, volume=249859, vwap=14.6783, timestamp=1691506800000, transactions=3156, otc=None)
Agg(open=14.665, high=14.865, low=14.65, close=14.735, volume=319856, vwap=14.7545, timestamp=1691510400000, transactions=3669, otc=None)
Agg(open=14.735, high=14.78, low=14.71, close=14.755, volume=204176, vwap=14.7452, timestamp=1691514000000, transactions=2462, otc=None)
