Agg(open=11.05, high=11.23, low=10.98, close=11.2, volume=77413, vwap=11.1116, timestamp=1681131600000, transactions=747, otc=None)
Agg(open=11.2025, high=11.275, low=11.2025, close=11.22, volume=77628, vwap=11.2487, timestamp=1681135200000, transactions=953, otc=None)
Agg(open=11.215, high=11.225, low=11.15, close=11.155, volume=63459, vwap=11.2033, timestamp=1681138800000, transactions=880, otc=None)
Agg(open=11.155, high=11.155, low=11.08, close=11.135, volume=51325, vwap=11.1101, timestamp=1681142400000, transactions=767, otc=None)
Agg(open=11.14, high=11.16, low=11.11, close=11.135, volume=70752, vwap=11.1343, timestamp=1681146000000, transactions=859, otc=None)
Agg(open=11.135, high=11.21, low=11.12, close=11.205, volume=94027, vwap=11.1616, timestamp=1681149600000, transactions=1292, otc=None)
Agg(open=11.21, high=11.31, low=11.205, close=11.29, volume=286426, vwap=11.2683, timestamp=1681153200000, transactions=3055, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=189616, vwap=11.3, timestamp=1681156800000, transactions=15, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=140, vwap=11.32, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=11.36, high=11.46, low=11.3, close=11.335, volume=65574, vwap=11.3816, timestamp=1681218000000, transactions=865, otc=None)
Agg(open=11.335, high=11.39, low=11.305, close=11.37, volume=116309, vwap=11.3513, timestamp=1681221600000, transactions=1569, otc=None)
Agg(open=11.37, high=11.46, low=11.37, close=11.425, volume=95510, vwap=11.4264, timestamp=1681225200000, transactions=1088, otc=None)
Agg(open=11.425, high=11.43, low=11.355, close=11.365, volume=137450, vwap=11.376, timestamp=1681228800000, transactions=1267, otc=None)
Agg(open=11.365, high=11.41, low=11.335, close=11.41, volume=156043, vwap=11.3633, timestamp=1681232400000, transactions=1698, otc=None)
Agg(open=11.415, high=11.42, low=11.36, close=11.39, volume=155944, vwap=11.386, timestamp=1681236000000, transactions=1774, otc=None)
Agg(open=11.385, high=11.39, low=11.23, close=11.265, volume=372287, vwap=11.3056, timestamp=1681239600000, transactions=3492, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=23627, vwap=11.27, timestamp=1681243200000, transactions=16, otc=None)
Agg(open=11.41, high=11.47, low=11.25, close=11.275, volume=49407, vwap=11.36, timestamp=1681304400000, transactions=621, otc=None)
Agg(open=11.27, high=11.315, low=11.21, close=11.22, volume=112472, vwap=11.2569, timestamp=1681308000000, transactions=1434, otc=None)
Agg(open=11.23, high=11.235, low=11.175, close=11.215, volume=89849, vwap=11.2072, timestamp=1681311600000, transactions=1421, otc=None)
Agg(open=11.215, high=11.22, low=11.15, close=11.175, volume=85422, vwap=11.1855, timestamp=1681315200000, transactions=1172, otc=None)
Agg(open=11.18, high=11.23, low=11.165, close=11.205, volume=74390, vwap=11.2028, timestamp=1681318800000, transactions=1131, otc=None)
Agg(open=11.205, high=11.34, low=11.19, close=11.325, volume=406682, vwap=11.2575, timestamp=1681322400000, transactions=2341, otc=None)
Agg(open=11.33, high=11.37, low=11.28, close=11.36, volume=540251, vwap=11.3325, timestamp=1681326000000, transactions=4808, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=14792, vwap=11.36, timestamp=1681329600000, transactions=12, otc=None)
Agg(open=11.38, high=11.38, low=11.24, close=11.27, volume=35912, vwap=11.3155, timestamp=1681390800000, transactions=509, otc=None)
Agg(open=11.285, high=11.285, low=11.21, close=11.21, volume=60560, vwap=11.2518, timestamp=1681394400000, transactions=1176, otc=None)
Agg(open=11.215, high=11.29, low=11.215, close=11.28, volume=66975, vwap=11.2598, timestamp=1681398000000, transactions=1045, otc=None)
Agg(open=11.28, high=11.32, low=11.26, close=11.275, volume=62168, vwap=11.287, timestamp=1681401600000, transactions=883, otc=None)
Agg(open=11.275, high=11.37, low=11.27, close=11.365, volume=65758, vwap=11.3307, timestamp=1681405200000, transactions=991, otc=None)
Agg(open=11.365, high=11.41, low=11.35, close=11.365, volume=95794, vwap=11.3765, timestamp=1681408800000, transactions=1231, otc=None)
Agg(open=11.37, high=11.39, low=11.32, close=11.33, volume=348417, vwap=11.3508, timestamp=1681412400000, transactions=3252, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=12817, vwap=11.34, timestamp=1681416000000, transactions=14, otc=None)
Agg(open=11.31, high=11.42, low=11.3, close=11.415, volume=27968, vwap=11.3811, timestamp=1681477200000, transactions=454, otc=None)
Agg(open=11.38, high=11.445, low=11.26, close=11.26, volume=116974, vwap=11.3522, timestamp=1681480800000, transactions=1517, otc=None)
Agg(open=11.26, high=11.26, low=11.16, close=11.165, volume=130634, vwap=11.1985, timestamp=1681484400000, transactions=1437, otc=None)
Agg(open=11.165, high=11.175, low=11.065, close=11.065, volume=223144, vwap=11.1277, timestamp=1681488000000, transactions=1819, otc=None)
Agg(open=11.065, high=11.08, low=11, close=11, volume=101045, vwap=11.0414, timestamp=1681491600000, transactions=1136, otc=None)
Agg(open=11.005, high=11.04, low=10.99, close=11.03, volume=101475, vwap=11.0149, timestamp=1681495200000, transactions=1221, otc=None)
Agg(open=11.025, high=11.04, low=10.965, close=11.02, volume=305313, vwap=11.0048, timestamp=1681498800000, transactions=3107, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=24678, vwap=11.03, timestamp=1681502400000, transactions=15, otc=None)
