Agg(open=12.77, high=12.91, low=12.705, close=12.825, volume=117199, vwap=12.7922, timestamp=1688389200000, transactions=1044, otc=None)
Agg(open=12.83, high=12.84, low=12.56, close=12.58, volume=156232, vwap=12.7114, timestamp=1688392800000, transactions=2047, otc=None)
Agg(open=12.59, high=12.655, low=12.53, close=12.595, volume=97200, vwap=12.5794, timestamp=1688396400000, transactions=1094, otc=None)
Agg(open=12.595, high=12.72, low=12.59, close=12.7, volume=175877, vwap=12.6546, timestamp=1688400000000, transactions=2459, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=1791, vwap=12.7, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=12.61, high=12.7, low=12.565, close=12.64, volume=90400, vwap=12.6328, timestamp=1688562000000, transactions=1039, otc=None)
Agg(open=12.65, high=12.65, low=12.56, close=12.59, volume=138573, vwap=12.5973, timestamp=1688565600000, transactions=2123, otc=None)
Agg(open=12.59, high=12.68, low=12.59, close=12.665, volume=239413, vwap=12.6107, timestamp=1688569200000, transactions=2219, otc=None)
Agg(open=12.665, high=12.745, low=12.665, close=12.695, volume=295974, vwap=12.7035, timestamp=1688572800000, transactions=1942, otc=None)
Agg(open=12.695, high=12.75, low=12.68, close=12.74, volume=220516, vwap=12.705, timestamp=1688576400000, transactions=2020, otc=None)
Agg(open=12.745, high=12.76, low=12.645, close=12.67, volume=279237, vwap=12.6993, timestamp=1688580000000, transactions=2298, otc=None)
Agg(open=12.675, high=12.685, low=12.575, close=12.58, volume=497332, vwap=12.6272, timestamp=1688583600000, transactions=4811, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=15972, vwap=12.58, timestamp=1688587200000, transactions=14, otc=None)
Agg(open=12.45, high=12.45, low=12.27, close=12.295, volume=98573, vwap=12.3597, timestamp=1688648400000, transactions=1188, otc=None)
Agg(open=12.29, high=12.29, low=12.115, close=12.17, volume=191019, vwap=12.1708, timestamp=1688652000000, transactions=2382, otc=None)
Agg(open=12.165, high=12.185, low=12.1, close=12.14, volume=100437, vwap=12.1317, timestamp=1688655600000, transactions=1536, otc=None)
Agg(open=12.135, high=12.14, low=12.07, close=12.115, volume=167740, vwap=12.1028, timestamp=1688659200000, transactions=2123, otc=None)
Agg(open=12.115, high=12.18, low=12.09, close=12.175, volume=95623, vwap=12.1212, timestamp=1688662800000, transactions=1396, otc=None)
Agg(open=12.175, high=12.22, low=12.15, close=12.21, volume=104802, vwap=12.1748, timestamp=1688666400000, transactions=1757, otc=None)
Agg(open=12.215, high=12.24, low=12.14, close=12.21, volume=387295, vwap=12.1911, timestamp=1688670000000, transactions=3987, otc=None)
Agg(open=12.22, high=12.22, low=12.05, close=12.05, volume=27109, vwap=12.2169, timestamp=1688673600000, transactions=13, otc=None)
Agg(open=12.27, high=12.61, low=12.27, close=12.52, volume=71791, vwap=12.4705, timestamp=1688734800000, transactions=883, otc=None)
Agg(open=12.53, high=12.55, low=12.455, close=12.54, volume=98256, vwap=12.5074, timestamp=1688738400000, transactions=1333, otc=None)
Agg(open=12.5475, high=12.595, low=12.51, close=12.54, volume=97461, vwap=12.5553, timestamp=1688742000000, transactions=1246, otc=None)
Agg(open=12.535, high=12.58, low=12.485, close=12.57, volume=109776, vwap=12.5228, timestamp=1688745600000, transactions=1328, otc=None)
Agg(open=12.57, high=12.58, low=12.48, close=12.4825, volume=110041, vwap=12.54, timestamp=1688749200000, transactions=1469, otc=None)
Agg(open=12.485, high=12.52, low=12.48, close=12.5, volume=99359, vwap=12.5011, timestamp=1688752800000, transactions=1285, otc=None)
Agg(open=12.505, high=12.55, low=12.41, close=12.46, volume=430853, vwap=12.4647, timestamp=1688756400000, transactions=3998, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=13824, vwap=12.46, timestamp=1688760000000, transactions=15, otc=None)
