Agg(open=12.6, high=12.6, low=12.485, close=12.59, volume=63719, vwap=12.5559, timestamp=1677506400000, transactions=659, otc=None)
Agg(open=12.59, high=12.65, low=12.58, close=12.625, volume=84360, vwap=12.6188, timestamp=1677510000000, transactions=1104, otc=None)
Agg(open=12.63, high=12.68, low=12.63, close=12.645, volume=87294, vwap=12.6512, timestamp=1677513600000, transactions=1038, otc=None)
Agg(open=12.65, high=12.66, low=12.595, close=12.64, volume=97021, vwap=12.6302, timestamp=1677517200000, transactions=1259, otc=None)
Agg(open=12.64, high=12.65, low=12.565, close=12.62, volume=91618, vwap=12.6065, timestamp=1677520800000, transactions=1229, otc=None)
Agg(open=12.61, high=12.7, low=12.57, close=12.685, volume=260419, vwap=12.6326, timestamp=1677524400000, transactions=2000, otc=None)
Agg(open=12.685, high=12.79, low=12.66, close=12.68, volume=785591, vwap=12.7266, timestamp=1677528000000, transactions=6243, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=108305, vwap=12.69, timestamp=1677531600000, transactions=4, otc=None)
Agg(open=12.33, high=13.14, low=12.2, close=12.92, volume=338894, vwap=12.8222, timestamp=1677592800000, transactions=2318, otc=None)
Agg(open=12.92, high=12.975, low=11.95, close=11.95, volume=762980, vwap=12.4108, timestamp=1677596400000, transactions=5217, otc=None)
Agg(open=11.96, high=12.37, low=11.81, close=12.215, volume=400716, vwap=12.1286, timestamp=1677600000000, transactions=3754, otc=None)
Agg(open=12.215, high=12.37, low=12.21, close=12.34, volume=140565, vwap=12.2777, timestamp=1677603600000, transactions=1386, otc=None)
Agg(open=12.345, high=12.38, low=12.26, close=12.265, volume=302938, vwap=12.3101, timestamp=1677607200000, transactions=1874, otc=None)
Agg(open=12.265, high=12.305, low=12.17, close=12.255, volume=336253, vwap=12.2343, timestamp=1677610800000, transactions=1686, otc=None)
Agg(open=12.255, high=12.37, low=12.205, close=12.31, volume=591702, vwap=12.2907, timestamp=1677614400000, transactions=5080, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=38246, vwap=12.3097, timestamp=1677618000000, transactions=18, otc=None)
Agg(open=12.39, high=12.54, low=12.25, close=12.49, volume=101349, vwap=12.4215, timestamp=1677679200000, transactions=996, otc=None)
Agg(open=12.49, high=12.65, low=12.42, close=12.555, volume=270949, vwap=12.5343, timestamp=1677682800000, transactions=2421, otc=None)
Agg(open=12.555, high=12.58, low=12.31, close=12.3131, volume=150779, vwap=12.433, timestamp=1677686400000, transactions=1777, otc=None)
Agg(open=12.305, high=12.425, low=12.27, close=12.34, volume=120932, vwap=12.3526, timestamp=1677690000000, transactions=1515, otc=None)
Agg(open=12.34, high=12.38, low=12.26, close=12.275, volume=116029, vwap=12.3296, timestamp=1677693600000, transactions=1281, otc=None)
Agg(open=12.27, high=12.29, low=12.095, close=12.18, volume=232079, vwap=12.1509, timestamp=1677697200000, transactions=2064, otc=None)
Agg(open=12.175, high=12.175, low=12.08, close=12.16, volume=575072, vwap=12.1244, timestamp=1677700800000, transactions=4339, otc=None)
Agg(open=12.16, high=12.16, low=11.65, close=11.72, volume=8219, vwap=12.0082, timestamp=1677704400000, transactions=28, otc=None)
Agg(open=11.63, high=11.75, low=11.63, close=11.73, volume=2210, vwap=11.7124, timestamp=1677708000000, transactions=13, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=901, vwap=11.7, timestamp=1677711600000, transactions=7, otc=None)
Agg(open=11.7, high=11.71, low=11.66, close=11.66, volume=3501, vwap=11.698, timestamp=1677715200000, transactions=15, otc=None)
Agg(open=11.67, high=11.67, low=10.55, close=10.79, volume=4534, vwap=11.2849, timestamp=1677747600000, transactions=23, otc=None)
Agg(open=10.91, high=10.92, low=10.91, close=10.92, volume=1193, vwap=10.9091, timestamp=1677751200000, transactions=6, otc=None)
Agg(open=10.99, high=11.3, low=10.99, close=11.28, volume=3786, vwap=11.2081, timestamp=1677754800000, transactions=34, otc=None)
Agg(open=11.17, high=11.24, low=10.85, close=11.24, volume=26339, vwap=11.1529, timestamp=1677758400000, transactions=116, otc=None)
Agg(open=11.2799, high=11.48, low=11.09, close=11.3, volume=1075047.0, vwap=11.3535, timestamp=1677762000000, transactions=685, otc=None)
Agg(open=11.3, high=11.65, low=11.07, close=11.64, volume=2756154.0, vwap=11.4861, timestamp=1677765600000, transactions=14421, otc=None)
Agg(open=11.65, high=11.7, low=11.59, close=11.64, volume=1376397.0, vwap=11.635, timestamp=1677769200000, transactions=11067, otc=None)
