Agg(open=12.59, high=12.62, low=12.4177, close=12.6052, volume=90697, vwap=12.526, timestamp=1698066000000, transactions=1041, otc=None)
Agg(open=12.61, high=12.695, low=12.59, close=12.655, volume=162895, vwap=12.6423, timestamp=1698069600000, transactions=1940, otc=None)
Agg(open=12.66, high=12.785, low=12.635, close=12.75, volume=100820, vwap=12.7294, timestamp=1698073200000, transactions=1343, otc=None)
Agg(open=12.75, high=12.83, low=12.67, close=12.82, volume=104291, vwap=12.7463, timestamp=1698076800000, transactions=1242, otc=None)
Agg(open=12.82, high=12.85, low=12.66, close=12.67, volume=99755, vwap=12.7678, timestamp=1698080400000, transactions=1059, otc=None)
Agg(open=12.671, high=12.72, low=12.6, close=12.675, volume=126063, vwap=12.6594, timestamp=1698084000000, transactions=1193, otc=None)
Agg(open=12.68, high=12.69, low=12.47, close=12.49, volume=441108, vwap=12.5558, timestamp=1698087600000, transactions=3717, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=31914, vwap=12.5, timestamp=1698091200000, transactions=20, otc=None)
Agg(open=12.56, high=12.64, low=12.355, close=12.43, volume=184310, vwap=12.4321, timestamp=1698152400000, transactions=2018, otc=None)
Agg(open=12.425, high=12.5, low=12.405, close=12.445, volume=108079, vwap=12.4598, timestamp=1698156000000, transactions=1661, otc=None)
Agg(open=12.45, high=12.45, low=12.15, close=12.16, volume=491034, vwap=12.3218, timestamp=1698159600000, transactions=3956, otc=None)
Agg(open=12.16, high=12.18, low=11.98, close=12.04, volume=590586, vwap=12.0673, timestamp=1698163200000, transactions=3871, otc=None)
Agg(open=12.035, high=12.065, low=11.92, close=11.92, volume=289091, vwap=11.9874, timestamp=1698166800000, transactions=2497, otc=None)
Agg(open=11.92, high=11.98, low=11.88, close=11.98, volume=251311, vwap=11.9216, timestamp=1698170400000, transactions=2601, otc=None)
Agg(open=11.98, high=12.01, low=11.84, close=11.87, volume=619078, vwap=11.8977, timestamp=1698174000000, transactions=5133, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=39685, vwap=11.87, timestamp=1698177600000, transactions=19, otc=None)
Agg(open=11.75, high=11.86, low=11.54, close=11.66, volume=161104, vwap=11.6266, timestamp=1698238800000, transactions=1663, otc=None)
Agg(open=11.67, high=11.83, low=11.65, close=11.82, volume=271665, vwap=11.7459, timestamp=1698242400000, transactions=3261, otc=None)
Agg(open=11.82, high=11.845, low=11.75, close=11.755, volume=186609, vwap=11.7881, timestamp=1698246000000, transactions=2416, otc=None)
Agg(open=11.75, high=11.785, low=11.71, close=11.71, volume=184087, vwap=11.7404, timestamp=1698249600000, transactions=2278, otc=None)
Agg(open=11.72, high=11.745, low=11.6, close=11.645, volume=189969, vwap=11.6731, timestamp=1698253200000, transactions=2520, otc=None)
Agg(open=11.64, high=11.65, low=11.53, close=11.59, volume=217848, vwap=11.5879, timestamp=1698256800000, transactions=2081, otc=None)
Agg(open=11.585, high=11.65, low=11.53, close=11.53, volume=548066, vwap=11.5741, timestamp=1698260400000, transactions=5327, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=27231, vwap=11.54, timestamp=1698264000000, transactions=14, otc=None)
Agg(open=11.63, high=11.73, low=11.47, close=11.66, volume=189710, vwap=11.5811, timestamp=1698325200000, transactions=1766, otc=None)
Agg(open=11.65, high=11.755, low=11.55, close=11.72, volume=239730, vwap=11.6136, timestamp=1698328800000, transactions=3277, otc=None)
Agg(open=11.715, high=11.74, low=11.6, close=11.635, volume=503472, vwap=11.6625, timestamp=1698332400000, transactions=4764, otc=None)
Agg(open=11.63, high=11.635, low=11.53, close=11.58, volume=238498, vwap=11.576, timestamp=1698336000000, transactions=2943, otc=None)
Agg(open=11.575, high=11.5995, low=11.49, close=11.56, volume=263239, vwap=11.5517, timestamp=1698339600000, transactions=3005, otc=None)
Agg(open=11.565, high=11.66, low=11.53, close=11.645, volume=259946, vwap=11.5806, timestamp=1698343200000, transactions=3831, otc=None)
Agg(open=11.64, high=11.655, low=11.51, close=11.54, volume=484506, vwap=11.5687, timestamp=1698346800000, transactions=5511, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=19165, vwap=11.54, timestamp=1698350400000, transactions=19, otc=None)
Agg(open=11.58, high=11.6, low=11.355, close=11.43, volume=74019, vwap=11.455, timestamp=1698411600000, transactions=873, otc=None)
Agg(open=11.42, high=11.55, low=11.35, close=11.4601, volume=251391, vwap=11.4581, timestamp=1698415200000, transactions=2509, otc=None)
Agg(open=11.465, high=11.61, low=11.465, close=11.535, volume=316240, vwap=11.5411, timestamp=1698418800000, transactions=3133, otc=None)
Agg(open=11.535, high=11.535, low=11.45, close=11.495, volume=123822, vwap=11.498, timestamp=1698422400000, transactions=1753, otc=None)
Agg(open=11.5, high=11.51, low=11.415, close=11.485, volume=140175, vwap=11.4738, timestamp=1698426000000, transactions=2019, otc=None)
Agg(open=11.485, high=11.51, low=11.42, close=11.43, volume=181356, vwap=11.4671, timestamp=1698429600000, transactions=2400, otc=None)
Agg(open=11.43, high=11.46, low=11.375, close=11.39, volume=791618, vwap=11.4198, timestamp=1698433200000, transactions=6023, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=28840, vwap=11.39, timestamp=1698436800000, transactions=16, otc=None)
