Agg(open=12.42, high=12.8, low=12.42, close=12.795, volume=110203, vwap=12.6457, timestamp=1688994000000, transactions=1264, otc=None)
Agg(open=12.815, high=12.865, low=12.78, close=12.8, volume=71409, vwap=12.8246, timestamp=1688997600000, transactions=1261, otc=None)
Agg(open=12.815, high=12.8193, low=12.755, close=12.79, volume=53061, vwap=12.7936, timestamp=1689001200000, transactions=1031, otc=None)
Agg(open=12.785, high=12.925, low=12.765, close=12.9, volume=156562, vwap=12.872, timestamp=1689004800000, transactions=1178, otc=None)
Agg(open=12.9, high=13.03, low=12.9, close=13.03, volume=183345, vwap=12.9732, timestamp=1689008400000, transactions=1460, otc=None)
Agg(open=13.025, high=13.09, low=13.02, close=13.09, volume=118841, vwap=13.0561, timestamp=1689012000000, transactions=1581, otc=None)
Agg(open=13.0849, high=13.3, low=13.07, close=13.27, volume=597269, vwap=13.2289, timestamp=1689015600000, transactions=5424, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=19481, vwap=13.27, timestamp=1689019200000, transactions=16, otc=None)
Agg(open=13.45, high=13.54, low=13.39, close=13.485, volume=104829, vwap=13.4511, timestamp=1689080400000, transactions=1071, otc=None)
Agg(open=13.49, high=13.535, low=13.44, close=13.49, volume=188071, vwap=13.484, timestamp=1689084000000, transactions=2464, otc=None)
Agg(open=13.5, high=13.54, low=13.355, close=13.355, volume=208169, vwap=13.4696, timestamp=1689087600000, transactions=1985, otc=None)
Agg(open=13.355, high=13.445, low=13.345, close=13.445, volume=86372, vwap=13.4043, timestamp=1689091200000, transactions=1136, otc=None)
Agg(open=13.445, high=13.455, low=13.41, close=13.425, volume=72573, vwap=13.4314, timestamp=1689094800000, transactions=1166, otc=None)
Agg(open=13.425, high=13.43, low=13.395, close=13.425, volume=80549, vwap=13.4146, timestamp=1689098400000, transactions=1203, otc=None)
Agg(open=13.425, high=13.43, low=13.33, close=13.34, volume=556742, vwap=13.3941, timestamp=1689102000000, transactions=3217, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=20971, vwap=13.33, timestamp=1689105600000, transactions=9, otc=None)
Agg(open=13.51, high=13.5552, low=13.27, close=13.38, volume=89946, vwap=13.3884, timestamp=1689166800000, transactions=1066, otc=None)
Agg(open=13.395, high=13.55, low=13.345, close=13.55, volume=224958, vwap=13.4164, timestamp=1689170400000, transactions=2554, otc=None)
Agg(open=13.55, high=13.64, low=13.54, close=13.595, volume=101448, vwap=13.5763, timestamp=1689174000000, transactions=1749, otc=None)
Agg(open=13.595, high=13.67, low=13.58, close=13.66, volume=74585, vwap=13.6175, timestamp=1689177600000, transactions=1316, otc=None)
Agg(open=13.665, high=13.68, low=13.64, close=13.645, volume=96432, vwap=13.6608, timestamp=1689181200000, transactions=1281, otc=None)
Agg(open=13.645, high=13.65, low=13.52, close=13.545, volume=138190, vwap=13.5878, timestamp=1689184800000, transactions=2074, otc=None)
Agg(open=13.545, high=13.64, low=13.5225, close=13.64, volume=317016, vwap=13.5997, timestamp=1689188400000, transactions=3123, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=30682, vwap=13.64, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=13.56, high=13.6, low=13.4, close=13.575, volume=103211, vwap=13.5216, timestamp=1689253200000, transactions=1134, otc=None)
Agg(open=13.575, high=13.597, low=13.5, close=13.54, volume=112568, vwap=13.5373, timestamp=1689256800000, transactions=1749, otc=None)
Agg(open=13.55, high=13.615, low=13.5, close=13.58, volume=114807, vwap=13.5587, timestamp=1689260400000, transactions=1489, otc=None)
Agg(open=13.575, high=13.605, low=13.43, close=13.47, volume=286460, vwap=13.5136, timestamp=1689264000000, transactions=2227, otc=None)
Agg(open=13.465, high=13.465, low=13.405, close=13.415, volume=74057, vwap=13.4213, timestamp=1689267600000, transactions=1008, otc=None)
Agg(open=13.415, high=13.435, low=13.3, close=13.435, volume=230493, vwap=13.3445, timestamp=1689271200000, transactions=2200, otc=None)
Agg(open=13.435, high=13.59, low=13.385, close=13.57, volume=363922, vwap=13.5288, timestamp=1689274800000, transactions=4058, otc=None)
Agg(open=13.56, high=13.56, low=12.83, close=13.14, volume=12531, vwap=13.3077, timestamp=1689278400000, transactions=59, otc=None)
Agg(open=13, high=13, low=12.85, close=12.85, volume=2100, vwap=12.8672, timestamp=1689285600000, transactions=11, otc=None)
Agg(open=12.9, high=12.9, low=12.85, close=12.85, volume=521, vwap=12.8395, timestamp=1689289200000, transactions=8, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=100, vwap=13, timestamp=1689328800000, transactions=1, otc=None)
Agg(open=12.95, high=12.95, low=12.39, close=12.39, volume=806, vwap=12.8318, timestamp=1689332400000, transactions=16, otc=None)
Agg(open=13.25, high=13.25, low=12.3, close=12.59, volume=1458, vwap=12.7566, timestamp=1689336000000, transactions=10, otc=None)
Agg(open=12.75, high=13.13, low=12.59, close=12.6, volume=1098039.0, vwap=12.9357, timestamp=1689339600000, transactions=6390, otc=None)
Agg(open=12.6, high=12.64, low=12.32, close=12.41, volume=598703, vwap=12.4411, timestamp=1689343200000, transactions=6225, otc=None)
Agg(open=12.41, high=12.48, low=12.3959, close=12.465, volume=280410, vwap=12.4339, timestamp=1689346800000, transactions=3178, otc=None)
Agg(open=12.47, high=12.67, low=12.44, close=12.595, volume=298337, vwap=12.5495, timestamp=1689350400000, transactions=3721, otc=None)
Agg(open=12.6, high=12.64, low=12.54, close=12.54, volume=225733, vwap=12.582, timestamp=1689354000000, transactions=3176, otc=None)
Agg(open=12.55, high=12.55, low=12.43, close=12.43, volume=307784, vwap=12.4888, timestamp=1689357600000, transactions=3358, otc=None)
Agg(open=12.43, high=12.57, low=12.41, close=12.5, volume=789672, vwap=12.4921, timestamp=1689361200000, transactions=7357, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=23404, vwap=12.49, timestamp=1689364800000, transactions=9, otc=None)
