Agg(open=12.33, high=12.4, low=12.28, close=12.375, volume=57814, vwap=12.3462, timestamp=1673964000000, transactions=596, otc=None)
Agg(open=12.38, high=12.425, low=12.33, close=12.33, volume=196395, vwap=12.3971, timestamp=1673967600000, transactions=1492, otc=None)
Agg(open=12.325, high=12.325, low=12.21, close=12.285, volume=126118, vwap=12.266, timestamp=1673971200000, transactions=1867, otc=None)
Agg(open=12.29, high=12.36, low=12.27, close=12.325, volume=76987, vwap=12.3292, timestamp=1673974800000, transactions=991, otc=None)
Agg(open=12.325, high=12.4, low=12.32, close=12.385, volume=84195, vwap=12.3634, timestamp=1673978400000, transactions=1146, otc=None)
Agg(open=12.385, high=12.42, low=12.34, close=12.42, volume=100855, vwap=12.3719, timestamp=1673982000000, transactions=1210, otc=None)
Agg(open=12.42, high=12.46, low=12.39, close=12.44, volume=439300, vwap=12.422, timestamp=1673985600000, transactions=3008, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=5748, vwap=12.44, timestamp=1673989200000, transactions=18, otc=None)
Agg(open=12.5, high=12.59, low=12.49, close=12.535, volume=74046, vwap=12.5405, timestamp=1674050400000, transactions=744, otc=None)
Agg(open=12.535, high=12.58, low=12.47, close=12.57, volume=188178, vwap=12.5382, timestamp=1674054000000, transactions=1997, otc=None)
Agg(open=12.565, high=12.57, low=12.385, close=12.4, volume=105659, vwap=12.4816, timestamp=1674057600000, transactions=1398, otc=None)
Agg(open=12.4, high=12.46, low=12.385, close=12.405, volume=113395, vwap=12.4175, timestamp=1674061200000, transactions=1409, otc=None)
Agg(open=12.405, high=12.525, low=12.405, close=12.505, volume=132058, vwap=12.464, timestamp=1674064800000, transactions=1780, otc=None)
Agg(open=12.505, high=12.535, low=12.42, close=12.43, volume=192117, vwap=12.4986, timestamp=1674068400000, transactions=1849, otc=None)
Agg(open=12.425, high=12.43, low=12.27, close=12.3, volume=517714, vwap=12.3239, timestamp=1674072000000, transactions=4211, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=24439, vwap=12.3, timestamp=1674075600000, transactions=23, otc=None)
Agg(open=12.18, high=12.25, low=12.1, close=12.13, volume=48364, vwap=12.1789, timestamp=1674136800000, transactions=500, otc=None)
Agg(open=12.135, high=12.225, low=12.105, close=12.225, volume=351852, vwap=12.1693, timestamp=1674140400000, transactions=2226, otc=None)
Agg(open=12.225, high=12.26, low=12.115, close=12.175, volume=355991, vwap=12.1826, timestamp=1674144000000, transactions=2286, otc=None)
Agg(open=12.175, high=12.27, low=12.175, close=12.265, volume=289816, vwap=12.2167, timestamp=1674147600000, transactions=2084, otc=None)
Agg(open=12.27, high=12.36, low=12.235, close=12.355, volume=148944, vwap=12.295, timestamp=1674151200000, transactions=1527, otc=None)
Agg(open=12.35, high=12.4, low=12.3, close=12.39, volume=133046, vwap=12.3563, timestamp=1674154800000, transactions=1861, otc=None)
Agg(open=12.385, high=12.47, low=12.385, close=12.47, volume=471302, vwap=12.44, timestamp=1674158400000, transactions=4690, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=36126, vwap=12.47, timestamp=1674162000000, transactions=11, otc=None)
Agg(open=12.58, high=12.72, low=12.44, close=12.635, volume=331730, vwap=12.5743, timestamp=1674223200000, transactions=1072, otc=None)
Agg(open=12.635, high=12.76, low=12.61, close=12.71, volume=656280, vwap=12.6741, timestamp=1674226800000, transactions=3240, otc=None)
Agg(open=12.71, high=12.78, low=12.675, close=12.685, volume=398078, vwap=12.7266, timestamp=1674230400000, transactions=2535, otc=None)
Agg(open=12.688, high=12.735, low=12.688, close=12.705, volume=97374, vwap=12.7137, timestamp=1674234000000, transactions=1424, otc=None)
Agg(open=12.71, high=12.82, low=12.7, close=12.82, volume=133413, vwap=12.7546, timestamp=1674237600000, transactions=1753, otc=None)
Agg(open=12.815, high=12.905, low=12.81, close=12.875, volume=300716, vwap=12.8692, timestamp=1674241200000, transactions=2263, otc=None)
Agg(open=12.875, high=13.05, low=12.875, close=12.95, volume=989820, vwap=12.9632, timestamp=1674244800000, transactions=6351, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=14122, vwap=12.95, timestamp=1674248400000, transactions=4, otc=None)
