Agg(open=11.23, high=11.33, low=11.065, close=11.31, volume=84396, vwap=11.2089, timestamp=1678712400000, transactions=1042, otc=None)
Agg(open=11.305, high=11.405, low=11.265, close=11.405, volume=190048, vwap=11.3393, timestamp=1678716000000, transactions=2737, otc=None)
Agg(open=11.405, high=11.515, low=11.395, close=11.44, volume=276121, vwap=11.4706, timestamp=1678719600000, transactions=3539, otc=None)
Agg(open=11.44, high=11.49, low=11.31, close=11.335, volume=181855, vwap=11.3921, timestamp=1678723200000, transactions=2817, otc=None)
Agg(open=11.34, high=11.375, low=11.3, close=11.35, volume=132958, vwap=11.341, timestamp=1678726800000, transactions=2030, otc=None)
Agg(open=11.345, high=11.425, low=11.345, close=11.41, volume=181543, vwap=11.3843, timestamp=1678730400000, transactions=2571, otc=None)
Agg(open=11.415, high=11.46, low=11.31, close=11.33, volume=527388, vwap=11.3632, timestamp=1678734000000, transactions=6097, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=40960, vwap=11.34, timestamp=1678737600000, transactions=17, otc=None)
Agg(open=11.6, high=11.68, low=11.4, close=11.43, volume=79797, vwap=11.5122, timestamp=1678798800000, transactions=928, otc=None)
Agg(open=11.41, high=11.52, low=11.39, close=11.45, volume=123289, vwap=11.471, timestamp=1678802400000, transactions=1835, otc=None)
Agg(open=11.46, high=11.615, low=11.45, close=11.56, volume=244496, vwap=11.527, timestamp=1678806000000, transactions=2197, otc=None)
Agg(open=11.56, high=11.59, low=11.505, close=11.51, volume=96837, vwap=11.542, timestamp=1678809600000, transactions=1220, otc=None)
Agg(open=11.515, high=11.5175, low=11.38, close=11.395, volume=167496, vwap=11.4588, timestamp=1678813200000, transactions=1789, otc=None)
Agg(open=11.4, high=11.455, low=11.36, close=11.44, volume=164094, vwap=11.4149, timestamp=1678816800000, transactions=1881, otc=None)
Agg(open=11.445, high=11.48, low=11.355, close=11.445, volume=679199, vwap=11.4249, timestamp=1678820400000, transactions=5683, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=95322, vwap=11.45, timestamp=1678824000000, transactions=19, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=100, vwap=11.73, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=11.21, high=11.4, low=11.16, close=11.29, volume=66454, vwap=11.2858, timestamp=1678885200000, transactions=699, otc=None)
Agg(open=11.28, high=11.43, low=11.26, close=11.35, volume=191407, vwap=11.3292, timestamp=1678888800000, transactions=2148, otc=None)
Agg(open=11.345, high=11.39, low=11.25, close=11.335, volume=158385, vwap=11.3064, timestamp=1678892400000, transactions=2178, otc=None)
Agg(open=11.34, high=11.345, low=11.22, close=11.225, volume=206882, vwap=11.2769, timestamp=1678896000000, transactions=1788, otc=None)
Agg(open=11.225, high=11.315, low=11.21, close=11.275, volume=158496, vwap=11.2591, timestamp=1678899600000, transactions=1575, otc=None)
Agg(open=11.27, high=11.46, low=11.26, close=11.43, volume=118243, vwap=11.3706, timestamp=1678903200000, transactions=1705, otc=None)
Agg(open=11.43, high=11.455, low=11.38, close=11.43, volume=420427, vwap=11.4175, timestamp=1678906800000, transactions=4584, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=18275, vwap=11.43, timestamp=1678910400000, transactions=14, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=502, vwap=11.3001, timestamp=1678968000000, transactions=6, otc=None)
Agg(open=11.29, high=11.365, low=11.21, close=11.33, volume=120702, vwap=11.3293, timestamp=1678971600000, transactions=900, otc=None)
Agg(open=11.335, high=11.505, low=11.305, close=11.49, volume=222478, vwap=11.3851, timestamp=1678975200000, transactions=2539, otc=None)
Agg(open=11.49, high=11.525, low=11.425, close=11.51, volume=193695, vwap=11.4857, timestamp=1678978800000, transactions=2583, otc=None)
Agg(open=11.5, high=11.53, low=11.465, close=11.52, volume=150739, vwap=11.4965, timestamp=1678982400000, transactions=2096, otc=None)
Agg(open=11.525, high=11.57, low=11.48, close=11.495, volume=195200, vwap=11.5335, timestamp=1678986000000, transactions=2589, otc=None)
Agg(open=11.49, high=11.54, low=11.48, close=11.535, volume=122686, vwap=11.5081, timestamp=1678989600000, transactions=1771, otc=None)
Agg(open=11.535, high=11.58, low=11.52, close=11.565, volume=499041, vwap=11.5549, timestamp=1678993200000, transactions=5036, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=14081, vwap=11.56, timestamp=1678996800000, transactions=10, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=150, vwap=11.6, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=11.38, high=11.545, low=11.3, close=11.4, volume=197918, vwap=11.4393, timestamp=1679058000000, transactions=1078, otc=None)
Agg(open=11.4, high=11.51, low=11.31, close=11.345, volume=158866, vwap=11.3959, timestamp=1679061600000, transactions=1949, otc=None)
