Agg(open=11.68, high=11.75, low=11.56, close=11.65, volume=52385, vwap=11.6239, timestamp=1700488800000, transactions=678, otc=None)
Agg(open=11.66, high=11.785, low=11.61, close=11.77, volume=223818, vwap=11.7154, timestamp=1700492400000, transactions=1841, otc=None)
Agg(open=11.76, high=11.795, low=11.72, close=11.74, volume=139089, vwap=11.7593, timestamp=1700496000000, transactions=1500, otc=None)
Agg(open=11.745, high=11.76, low=11.72, close=11.745, volume=79052, vwap=11.7455, timestamp=1700499600000, transactions=970, otc=None)
Agg(open=11.745, high=11.785, low=11.725, close=11.78, volume=67081, vwap=11.7617, timestamp=1700503200000, transactions=967, otc=None)
Agg(open=11.775, high=11.78, low=11.705, close=11.71, volume=81414, vwap=11.7311, timestamp=1700506800000, transactions=935, otc=None)
Agg(open=11.705, high=11.75, low=11.665, close=11.75, volume=368854, vwap=11.7124, timestamp=1700510400000, transactions=3168, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=31446, vwap=11.74, timestamp=1700514000000, transactions=12, otc=None)
Agg(open=11.64, high=11.64, low=11.55, close=11.595, volume=42460, vwap=11.5924, timestamp=1700575200000, transactions=622, otc=None)
Agg(open=11.61, high=11.665, low=11.59, close=11.635, volume=62430, vwap=11.6294, timestamp=1700578800000, transactions=976, otc=None)
Agg(open=11.64, high=11.69, low=11.62, close=11.645, volume=66152, vwap=11.6528, timestamp=1700582400000, transactions=972, otc=None)
Agg(open=11.645, high=11.8, low=11.645, close=11.74, volume=122877, vwap=11.732, timestamp=1700586000000, transactions=1455, otc=None)
Agg(open=11.7401, high=11.745, low=11.675, close=11.7, volume=55939, vwap=11.71, timestamp=1700589600000, transactions=823, otc=None)
Agg(open=11.695, high=11.71, low=11.63, close=11.66, volume=58806, vwap=11.6667, timestamp=1700593200000, transactions=938, otc=None)
Agg(open=11.66, high=11.67, low=11.58, close=11.59, volume=171096, vwap=11.6058, timestamp=1700596800000, transactions=2264, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=13549, vwap=11.59, timestamp=1700600400000, transactions=19, otc=None)
Agg(open=11.7, high=11.74, low=11.6, close=11.68, volume=39797, vwap=11.6888, timestamp=1700661600000, transactions=609, otc=None)
Agg(open=11.69, high=11.78, low=11.69, close=11.76, volume=89252, vwap=11.7286, timestamp=1700665200000, transactions=1119, otc=None)
Agg(open=11.7595, high=11.795, low=11.73, close=11.795, volume=76195, vwap=11.7545, timestamp=1700668800000, transactions=986, otc=None)
Agg(open=11.795, high=11.8, low=11.715, close=11.75, volume=86849, vwap=11.753, timestamp=1700672400000, transactions=1044, otc=None)
Agg(open=11.75, high=11.76, low=11.715, close=11.715, volume=51197, vwap=11.7401, timestamp=1700676000000, transactions=823, otc=None)
Agg(open=11.715, high=11.715, low=11.63, close=11.68, volume=79449, vwap=11.675, timestamp=1700679600000, transactions=1248, otc=None)
Agg(open=11.675, high=11.75, low=11.66, close=11.7, volume=278265, vwap=11.7191, timestamp=1700683200000, transactions=3185, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=10924, vwap=11.7, timestamp=1700686800000, transactions=12, otc=None)
Agg(open=11.77, high=11.88, low=11.68, close=11.87, volume=90563, vwap=11.7817, timestamp=1700834400000, transactions=821, otc=None)
Agg(open=11.87, high=11.96, low=11.83, close=11.945, volume=124963, vwap=11.9021, timestamp=1700838000000, transactions=1551, otc=None)
Agg(open=11.94, high=11.94, low=11.88, close=11.93, volume=92178, vwap=11.9127, timestamp=1700841600000, transactions=1587, otc=None)
Agg(open=11.9288, high=11.975, low=11.89, close=11.91, volume=190856, vwap=11.921, timestamp=1700845200000, transactions=2506, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=199, vwap=11.91, timestamp=1700848800000, transactions=1, otc=None)
