Agg(open=13.84, high=13.895, low=13.765, close=13.895, volume=49879, vwap=13.8438, timestamp=1692622800000, transactions=865, otc=None)
Agg(open=13.89, high=13.96, low=13.84, close=13.92, volume=176946, vwap=13.9134, timestamp=1692626400000, transactions=2508, otc=None)
Agg(open=13.92, high=13.95, low=13.83, close=13.87, volume=102634, vwap=13.9035, timestamp=1692630000000, transactions=1641, otc=None)
Agg(open=13.865, high=14.035, low=13.86, close=14.03, volume=143832, vwap=13.9309, timestamp=1692633600000, transactions=1492, otc=None)
Agg(open=14.03, high=14.045, low=13.92, close=13.9391, volume=115941, vwap=13.9864, timestamp=1692637200000, transactions=1685, otc=None)
Agg(open=13.935, high=13.98, low=13.93, close=13.965, volume=80594, vwap=13.9519, timestamp=1692640800000, transactions=1243, otc=None)
Agg(open=13.97, high=13.98, low=13.86, close=13.86, volume=324564, vwap=13.9118, timestamp=1692644400000, transactions=3544, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=49431, vwap=13.86, timestamp=1692648000000, transactions=12, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=209803, vwap=13.86, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=13.86, high=13.91, low=13.775, close=13.785, volume=317493, vwap=13.8559, timestamp=1692709200000, transactions=804, otc=None)
Agg(open=13.795, high=13.92, low=13.775, close=13.89, volume=86724, vwap=13.8672, timestamp=1692712800000, transactions=1490, otc=None)
Agg(open=13.89, high=13.925, low=13.86, close=13.925, volume=81702, vwap=13.8938, timestamp=1692716400000, transactions=1396, otc=None)
Agg(open=13.92, high=13.925, low=13.87, close=13.9, volume=58783, vwap=13.8964, timestamp=1692720000000, transactions=1161, otc=None)
Agg(open=13.89, high=13.935, low=13.87, close=13.935, volume=45172, vwap=13.9026, timestamp=1692723600000, transactions=965, otc=None)
Agg(open=13.935, high=13.985, low=13.91, close=13.985, volume=79797, vwap=13.9468, timestamp=1692727200000, transactions=1586, otc=None)
Agg(open=13.99, high=14.02, low=13.8725, close=13.895, volume=314107, vwap=13.9302, timestamp=1692730800000, transactions=3596, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=57446, vwap=13.9, timestamp=1692734400000, transactions=9, otc=None)
Agg(open=13.91, high=14.14, low=13.885, close=14.03, volume=125197, vwap=14.0367, timestamp=1692795600000, transactions=996, otc=None)
Agg(open=14.04, high=14.12, low=14.03, close=14.06, volume=86550, vwap=14.0678, timestamp=1692799200000, transactions=1334, otc=None)
Agg(open=14.065, high=14.095, low=14.035, close=14.09, volume=80575, vwap=14.0651, timestamp=1692802800000, transactions=1301, otc=None)
Agg(open=14.095, high=14.135, low=14.09, close=14.11, volume=42810, vwap=14.1097, timestamp=1692806400000, transactions=929, otc=None)
Agg(open=14.11, high=14.19, low=14.1, close=14.125, volume=82769, vwap=14.1489, timestamp=1692810000000, transactions=1320, otc=None)
Agg(open=14.13, high=14.13, low=14.08, close=14.11, volume=71342, vwap=14.1033, timestamp=1692813600000, transactions=1254, otc=None)
Agg(open=14.11, high=14.125, low=14.06, close=14.09, volume=375230, vwap=14.0935, timestamp=1692817200000, transactions=4082, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=21092, vwap=14.11, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=14.11, high=14.15, low=14.03, close=14.135, volume=64448, vwap=14.0834, timestamp=1692882000000, transactions=691, otc=None)
Agg(open=14.14, high=14.15, low=14.07, close=14.0799, volume=73474, vwap=14.1259, timestamp=1692885600000, transactions=1149, otc=None)
Agg(open=14.075, high=14.075, low=13.92, close=13.955, volume=81924, vwap=13.9997, timestamp=1692889200000, transactions=1161, otc=None)
Agg(open=13.95, high=14.055, low=13.94, close=14, volume=72755, vwap=13.9903, timestamp=1692892800000, transactions=1085, otc=None)
Agg(open=14, high=14, low=13.9, close=13.92, volume=75150, vwap=13.9498, timestamp=1692896400000, transactions=1256, otc=None)
Agg(open=13.925, high=13.95, low=13.86, close=13.89, volume=97748, vwap=13.8999, timestamp=1692900000000, transactions=1544, otc=None)
Agg(open=13.89, high=13.905, low=13.78, close=13.805, volume=307430, vwap=13.8267, timestamp=1692903600000, transactions=3557, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=19939, vwap=13.81, timestamp=1692907200000, transactions=9, otc=None)
Agg(open=13.95, high=14.04, low=13.86, close=13.87, volume=73714, vwap=13.9189, timestamp=1692968400000, transactions=884, otc=None)
Agg(open=13.86, high=13.94, low=13.665, close=13.68, volume=91069, vwap=13.7917, timestamp=1692972000000, transactions=1552, otc=None)
Agg(open=13.685, high=13.765, low=13.64, close=13.73, volume=92612, vwap=13.7089, timestamp=1692975600000, transactions=1529, otc=None)
Agg(open=13.73, high=13.785, low=13.725, close=13.75, volume=51794, vwap=13.7518, timestamp=1692979200000, transactions=1042, otc=None)
Agg(open=13.76, high=13.795, low=13.74, close=13.7725, volume=55506, vwap=13.7613, timestamp=1692982800000, transactions=1111, otc=None)
Agg(open=13.78, high=13.815, low=13.76, close=13.77, volume=82578, vwap=13.7883, timestamp=1692986400000, transactions=1415, otc=None)
Agg(open=13.775, high=13.81, low=13.77, close=13.81, volume=282802, vwap=13.7913, timestamp=1692990000000, transactions=3436, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=16709, vwap=13.81, timestamp=1692993600000, transactions=10, otc=None)
