Agg(open=12.79, high=12.92, low=12.76, close=12.76, volume=57260, vwap=12.839, timestamp=1690203600000, transactions=799, otc=None)
Agg(open=12.755, high=12.79, low=12.6501, close=12.775, volume=106980, vwap=12.7234, timestamp=1690207200000, transactions=1600, otc=None)
Agg(open=12.78, high=12.78, low=12.715, close=12.75, volume=97019, vwap=12.7587, timestamp=1690210800000, transactions=1419, otc=None)
Agg(open=12.75, high=12.755, low=12.63, close=12.7, volume=160765, vwap=12.6701, timestamp=1690214400000, transactions=1736, otc=None)
Agg(open=12.7, high=12.7, low=12.6, close=12.63, volume=127696, vwap=12.6387, timestamp=1690218000000, transactions=1597, otc=None)
Agg(open=12.63, high=12.65, low=12.525, close=12.6, volume=177575, vwap=12.5941, timestamp=1690221600000, transactions=2016, otc=None)
Agg(open=12.595, high=12.66, low=12.59, close=12.63, volume=334605, vwap=12.6248, timestamp=1690225200000, transactions=3275, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=40693, vwap=12.63, timestamp=1690228800000, transactions=25, otc=None)
Agg(open=12.64, high=12.85, low=12.6, close=12.8325, volume=60037, vwap=12.7411, timestamp=1690290000000, transactions=845, otc=None)
Agg(open=12.83, high=13.06, low=12.825, close=13.005, volume=119989, vwap=12.984, timestamp=1690293600000, transactions=1835, otc=None)
Agg(open=13.005, high=13.015, low=12.96, close=13.005, volume=99157, vwap=12.9914, timestamp=1690297200000, transactions=1469, otc=None)
Agg(open=13.005, high=13.025, low=12.93, close=12.96, volume=83831, vwap=12.9859, timestamp=1690300800000, transactions=1257, otc=None)
Agg(open=12.965, high=13.01, low=12.95, close=13.005, volume=151417, vwap=12.9872, timestamp=1690304400000, transactions=1467, otc=None)
Agg(open=13.01, high=13.07, low=12.96, close=13.02, volume=109600, vwap=13.0207, timestamp=1690308000000, transactions=1599, otc=None)
Agg(open=13.025, high=13.06, low=12.93, close=12.99, volume=490922, vwap=12.9978, timestamp=1690311600000, transactions=4920, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=293385, vwap=13, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=13, high=13.14, low=12.98, close=13.055, volume=60214, vwap=13.0777, timestamp=1690376400000, transactions=885, otc=None)
Agg(open=13.05, high=13.12, low=13.02, close=13.08, volume=90026, vwap=13.0719, timestamp=1690380000000, transactions=1543, otc=None)
Agg(open=13.075, high=13.2, low=13.05, close=13.175, volume=69934, vwap=13.1564, timestamp=1690383600000, transactions=1309, otc=None)
Agg(open=13.175, high=13.235, low=13.135, close=13.215, volume=66504, vwap=13.1873, timestamp=1690387200000, transactions=1071, otc=None)
Agg(open=13.2113, high=13.245, low=13.175, close=13.21, volume=60529, vwap=13.2054, timestamp=1690390800000, transactions=985, otc=None)
Agg(open=13.19, high=13.33, low=13.14, close=13.27, volume=175938, vwap=13.2229, timestamp=1690394400000, transactions=2115, otc=None)
Agg(open=13.27, high=13.28, low=13.21, close=13.235, volume=415513, vwap=13.2247, timestamp=1690398000000, transactions=4272, otc=None)
Agg(open=13.36, high=13.39, low=13.21, close=13.25, volume=165660, vwap=13.2704, timestamp=1690462800000, transactions=1873, otc=None)
Agg(open=13.27, high=13.3699, low=13.17, close=13.265, volume=167058, vwap=13.2635, timestamp=1690466400000, transactions=2210, otc=None)
Agg(open=13.265, high=13.305, low=13.21, close=13.3, volume=370457, vwap=13.251, timestamp=1690470000000, transactions=2429, otc=None)
Agg(open=13.305, high=13.47, low=13.305, close=13.415, volume=298002, vwap=13.4025, timestamp=1690473600000, transactions=2320, otc=None)
Agg(open=13.42, high=13.48, low=13.25, close=13.36, volume=147167, vwap=13.3739, timestamp=1690477200000, transactions=2077, otc=None)
Agg(open=13.36, high=13.36, low=13.16, close=13.165, volume=233404, vwap=13.2499, timestamp=1690480800000, transactions=2212, otc=None)
Agg(open=13.165, high=13.36, low=13.165, close=13.35, volume=621089, vwap=13.2959, timestamp=1690484400000, transactions=6438, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=12078, vwap=13.35, timestamp=1690488000000, transactions=16, otc=None)
Agg(open=13.51, high=13.73, low=13.51, close=13.545, volume=99948, vwap=13.6268, timestamp=1690549200000, transactions=1167, otc=None)
Agg(open=13.55, high=13.64, low=13.42, close=13.44, volume=391986, vwap=13.5512, timestamp=1690552800000, transactions=3102, otc=None)
Agg(open=13.435, high=13.48, low=13.33, close=13.395, volume=175677, vwap=13.4002, timestamp=1690556400000, transactions=1933, otc=None)
Agg(open=13.395, high=13.46, low=13.37, close=13.39, volume=132460, vwap=13.4145, timestamp=1690560000000, transactions=1559, otc=None)
Agg(open=13.395, high=13.44, low=13.375, close=13.425, volume=126620, vwap=13.4103, timestamp=1690563600000, transactions=1585, otc=None)
Agg(open=13.43, high=13.49, low=13.41, close=13.41, volume=157647, vwap=13.4578, timestamp=1690567200000, transactions=1947, otc=None)
Agg(open=13.41, high=13.415, low=13.265, close=13.315, volume=691100, vwap=13.3413, timestamp=1690570800000, transactions=5303, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=16525, vwap=13.32, timestamp=1690574400000, transactions=14, otc=None)
