Agg(open=11.3, high=11.39, low=11.255, close=11.295, volume=94529, vwap=11.3005, timestamp=1687266000000, transactions=951, otc=None)
Agg(open=11.29, high=11.4375, low=11.26, close=11.295, volume=96622, vwap=11.3313, timestamp=1687269600000, transactions=1332, otc=None)
Agg(open=11.31, high=11.375, low=11.285, close=11.375, volume=59368, vwap=11.3341, timestamp=1687273200000, transactions=874, otc=None)
Agg(open=11.37, high=11.4, low=11.33, close=11.395, volume=71019, vwap=11.3717, timestamp=1687276800000, transactions=1012, otc=None)
Agg(open=11.4, high=11.43, low=11.39, close=11.41, volume=57696, vwap=11.4122, timestamp=1687280400000, transactions=1053, otc=None)
Agg(open=11.405, high=11.41, low=11.34, close=11.36, volume=57438, vwap=11.3816, timestamp=1687284000000, transactions=1086, otc=None)
Agg(open=11.365, high=11.4, low=11.35, close=11.36, volume=195104, vwap=11.3798, timestamp=1687287600000, transactions=2582, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=8600, vwap=11.36, timestamp=1687291200000, transactions=9, otc=None)
Agg(open=11.29, high=11.36, low=11.25, close=11.32, volume=37417, vwap=11.3071, timestamp=1687352400000, transactions=896, otc=None)
Agg(open=11.325, high=11.42, low=11.3, close=11.36, volume=82633, vwap=11.363, timestamp=1687356000000, transactions=1847, otc=None)
Agg(open=11.36, high=11.37, low=11.305, close=11.33, volume=76986, vwap=11.3374, timestamp=1687359600000, transactions=1708, otc=None)
Agg(open=11.33, high=11.38, low=11.32, close=11.38, volume=88450, vwap=11.3473, timestamp=1687363200000, transactions=1791, otc=None)
Agg(open=11.375, high=11.55, low=11.37, close=11.495, volume=105997, vwap=11.4804, timestamp=1687366800000, transactions=1800, otc=None)
Agg(open=11.495, high=11.575, low=11.47, close=11.57, volume=101731, vwap=11.5356, timestamp=1687370400000, transactions=1655, otc=None)
Agg(open=11.565, high=11.575, low=11.47, close=11.5, volume=290666, vwap=11.5266, timestamp=1687374000000, transactions=3693, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=22773, vwap=11.5, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=11.5, high=11.52, low=11.35, close=11.52, volume=121016, vwap=11.4406, timestamp=1687438800000, transactions=1340, otc=None)
Agg(open=11.51, high=11.655, low=11.51, close=11.635, volume=108952, vwap=11.5864, timestamp=1687442400000, transactions=1551, otc=None)
Agg(open=11.64, high=11.675, low=11.595, close=11.665, volume=70641, vwap=11.6425, timestamp=1687446000000, transactions=1135, otc=None)
Agg(open=11.66, high=11.78, low=11.645, close=11.725, volume=343896, vwap=11.7209, timestamp=1687449600000, transactions=2473, otc=None)
Agg(open=11.72, high=11.72, low=11.62, close=11.685, volume=153649, vwap=11.6601, timestamp=1687453200000, transactions=1597, otc=None)
Agg(open=11.69, high=11.705, low=11.6, close=11.6, volume=256244, vwap=11.6577, timestamp=1687456800000, transactions=1824, otc=None)
Agg(open=11.6, high=11.62, low=11.51, close=11.53, volume=670855, vwap=11.5674, timestamp=1687460400000, transactions=4813, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=17726, vwap=11.53, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=11.33, high=11.62, low=11.33, close=11.58, volume=69206, vwap=11.5091, timestamp=1687525200000, transactions=930, otc=None)
Agg(open=11.58, high=11.635, low=11.53, close=11.635, volume=101036, vwap=11.5767, timestamp=1687528800000, transactions=1407, otc=None)
Agg(open=11.635, high=11.6575, low=11.56, close=11.58, volume=104674, vwap=11.5909, timestamp=1687532400000, transactions=1435, otc=None)
Agg(open=11.58, high=11.63, low=11.58, close=11.6, volume=67955, vwap=11.6054, timestamp=1687536000000, transactions=895, otc=None)
Agg(open=11.6, high=11.635, low=11.59, close=11.6, volume=63247, vwap=11.6083, timestamp=1687539600000, transactions=882, otc=None)
Agg(open=11.605, high=11.65, low=11.59, close=11.605, volume=143843, vwap=11.6166, timestamp=1687543200000, transactions=1821, otc=None)
Agg(open=11.6, high=11.635, low=11.51, close=11.57, volume=739799, vwap=11.5853, timestamp=1687546800000, transactions=5529, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=331595, vwap=11.5598, timestamp=1687550400000, transactions=12, otc=None)
