Agg(open=11.719, high=11.719, low=11.719, close=11.719, volume=1535, vwap=11.719, timestamp=1673269200000, transactions=1, otc=None)
Agg(open=11.42, high=11.5, low=11.31, close=11.47, volume=96134, vwap=11.4303, timestamp=1673272800000, transactions=609, otc=None)
Agg(open=11.47, high=11.815, low=11.47, close=11.785, volume=396123, vwap=11.7077, timestamp=1673276400000, transactions=2175, otc=None)
Agg(open=11.78, high=11.955, low=11.67, close=11.74, volume=895962, vwap=11.8231, timestamp=1673280000000, transactions=3361, otc=None)
Agg(open=11.75, high=11.85, low=11.67, close=11.68, volume=403567, vwap=11.764, timestamp=1673283600000, transactions=1678, otc=None)
Agg(open=11.68, high=11.7, low=11.565, close=11.63, volume=255075, vwap=11.6481, timestamp=1673287200000, transactions=1599, otc=None)
Agg(open=11.635, high=11.675, low=11.56, close=11.56, volume=308348, vwap=11.6183, timestamp=1673290800000, transactions=2458, otc=None)
Agg(open=11.565, high=11.65, low=11.515, close=11.595, volume=787013, vwap=11.5935, timestamp=1673294400000, transactions=3950, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=39294, vwap=11.6, timestamp=1673298000000, transactions=17, otc=None)
Agg(open=11.46, high=11.59, low=11.43, close=11.56, volume=58506, vwap=11.4931, timestamp=1673359200000, transactions=820, otc=None)
Agg(open=11.56, high=11.705, low=11.55, close=11.68, volume=427916, vwap=11.6156, timestamp=1673362800000, transactions=2131, otc=None)
Agg(open=11.675, high=11.725, low=11.6671, close=11.705, volume=120300, vwap=11.6963, timestamp=1673366400000, transactions=1120, otc=None)
Agg(open=11.705, high=11.78, low=11.65, close=11.745, volume=176748, vwap=11.6925, timestamp=1673370000000, transactions=1460, otc=None)
Agg(open=11.75, high=11.9, low=11.75, close=11.89, volume=171683, vwap=11.8331, timestamp=1673373600000, transactions=1722, otc=None)
Agg(open=11.9, high=11.975, low=11.9, close=11.96, volume=199286, vwap=11.9466, timestamp=1673377200000, transactions=1625, otc=None)
Agg(open=11.955, high=12.005, low=11.88, close=11.9, volume=590965, vwap=11.9287, timestamp=1673380800000, transactions=4581, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=12544, vwap=11.9, timestamp=1673384400000, transactions=8, otc=None)
Agg(open=11.99, high=12.275, low=11.98, close=12.255, volume=107676, vwap=12.1402, timestamp=1673445600000, transactions=1151, otc=None)
Agg(open=12.2591, high=12.27, low=12.195, close=12.215, volume=207946, vwap=12.2424, timestamp=1673449200000, transactions=1864, otc=None)
Agg(open=12.215, high=12.255, low=12.11, close=12.17, volume=702954, vwap=12.192, timestamp=1673452800000, transactions=2261, otc=None)
Agg(open=12.16, high=12.255, low=12.15, close=12.25, volume=285064, vwap=12.2096, timestamp=1673456400000, transactions=1524, otc=None)
Agg(open=12.245, high=12.26, low=12.205, close=12.255, volume=143108, vwap=12.2314, timestamp=1673460000000, transactions=1386, otc=None)
Agg(open=12.26, high=12.34, low=12.24, close=12.3, volume=179682, vwap=12.2748, timestamp=1673463600000, transactions=1845, otc=None)
Agg(open=12.305, high=12.38, low=12.23, close=12.375, volume=747897, vwap=12.3149, timestamp=1673467200000, transactions=5632, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=11793, vwap=12.37, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=12.49, high=12.49, low=12.27, close=12.27, volume=514, vwap=12.3794, timestamp=1673528400000, transactions=4, otc=None)
Agg(open=12.5, high=12.6, low=12.11, close=12.195, volume=135602, vwap=12.2662, timestamp=1673532000000, transactions=1558, otc=None)
Agg(open=12.195, high=12.325, low=12.145, close=12.305, volume=540552, vwap=12.2374, timestamp=1673535600000, transactions=3946, otc=None)
Agg(open=12.3, high=12.325, low=12.225, close=12.28, volume=180297, vwap=12.2743, timestamp=1673539200000, transactions=1669, otc=None)
Agg(open=12.285, high=12.33, low=12.27, close=12.305, volume=95616, vwap=12.3067, timestamp=1673542800000, transactions=1263, otc=None)
