Agg(open=11.67, high=11.705, low=11.59, close=11.62, volume=102877, vwap=11.6514, timestamp=1680526800000, transactions=1083, otc=None)
Agg(open=11.61, high=11.655, low=11.47, close=11.495, volume=164415, vwap=11.5642, timestamp=1680530400000, transactions=2184, otc=None)
Agg(open=11.495, high=11.64, low=11.48, close=11.64, volume=232670, vwap=11.5603, timestamp=1680534000000, transactions=2388, otc=None)
Agg(open=11.635, high=11.725, low=11.53, close=11.53, volume=209275, vwap=11.6677, timestamp=1680537600000, transactions=2141, otc=None)
Agg(open=11.53, high=11.585, low=11.495, close=11.505, volume=164881, vwap=11.5295, timestamp=1680541200000, transactions=1722, otc=None)
Agg(open=11.505, high=11.55, low=11.495, close=11.545, volume=155370, vwap=11.5258, timestamp=1680544800000, transactions=1602, otc=None)
Agg(open=11.545, high=11.66, low=11.54, close=11.645, volume=400662, vwap=11.6102, timestamp=1680548400000, transactions=3854, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=17049, vwap=11.64, timestamp=1680552000000, transactions=9, otc=None)
Agg(open=11.68, high=11.71, low=11.59, close=11.655, volume=69255, vwap=11.6664, timestamp=1680613200000, transactions=851, otc=None)
Agg(open=11.66, high=11.68, low=11.3425, close=11.3425, volume=162748, vwap=11.4995, timestamp=1680616800000, transactions=1970, otc=None)
Agg(open=11.3425, high=11.38, low=11.33, close=11.335, volume=176005, vwap=11.3535, timestamp=1680620400000, transactions=2214, otc=None)
Agg(open=11.34, high=11.385, low=11.31, close=11.365, volume=132135, vwap=11.3525, timestamp=1680624000000, transactions=1612, otc=None)
Agg(open=11.365, high=11.42, low=11.36, close=11.4, volume=102859, vwap=11.3901, timestamp=1680627600000, transactions=1342, otc=None)
Agg(open=11.4, high=11.42, low=11.3825, close=11.395, volume=150099, vwap=11.4012, timestamp=1680631200000, transactions=1763, otc=None)
Agg(open=11.395, high=11.41, low=11.34, close=11.39, volume=523525, vwap=11.37, timestamp=1680634800000, transactions=3720, otc=None)
Agg(open=11.32, high=11.37, low=11.31, close=11.34, volume=56852, vwap=11.3322, timestamp=1680699600000, transactions=664, otc=None)
Agg(open=11.35, high=11.36, low=11.24, close=11.245, volume=168020, vwap=11.299, timestamp=1680703200000, transactions=1905, otc=None)
Agg(open=11.245, high=11.27, low=11.2, close=11.205, volume=130139, vwap=11.2331, timestamp=1680706800000, transactions=1560, otc=None)
Agg(open=11.205, high=11.205, low=11.1425, close=11.195, volume=111405, vwap=11.1882, timestamp=1680710400000, transactions=1233, otc=None)
Agg(open=11.195, high=11.23, low=11.19, close=11.2256, volume=134697, vwap=11.2062, timestamp=1680714000000, transactions=1259, otc=None)
Agg(open=11.23, high=11.24, low=11.19, close=11.2, volume=91427, vwap=11.2158, timestamp=1680717600000, transactions=1064, otc=None)
Agg(open=11.205, high=11.21, low=11.1, close=11.16, volume=753520, vwap=11.151, timestamp=1680721200000, transactions=6086, otc=None)
Agg(open=11.16, high=11.16, low=11.1, close=11.1, volume=1002631.0, vwap=11.16, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=11.04, high=11.085, low=10.8, close=10.86, volume=128489, vwap=10.9107, timestamp=1680786000000, transactions=1211, otc=None)
Agg(open=10.865, high=10.93, low=10.75, close=10.755, volume=156887, vwap=10.813, timestamp=1680789600000, transactions=2031, otc=None)
Agg(open=10.75, high=10.99, low=10.75, close=10.955, volume=282193, vwap=10.8763, timestamp=1680793200000, transactions=2189, otc=None)
Agg(open=10.96, high=11.09, low=10.96, close=11.03, volume=102212, vwap=11.0241, timestamp=1680796800000, transactions=1296, otc=None)
Agg(open=11.03, high=11.08, low=10.97, close=10.975, volume=103864, vwap=11.027, timestamp=1680800400000, transactions=1240, otc=None)
Agg(open=10.975, high=11.04, low=10.97, close=11.04, volume=204857, vwap=11.0073, timestamp=1680804000000, transactions=1559, otc=None)
Agg(open=11.045, high=11.09, low=10.9725, close=11.09, volume=335562, vwap=11.0415, timestamp=1680807600000, transactions=2903, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=43680, vwap=11.08, timestamp=1680811200000, transactions=23, otc=None)
