Agg(open=11.11, high=11.12, low=10.93, close=10.96, volume=166721, vwap=11.0017, timestamp=1699279200000, transactions=1601, otc=None)
Agg(open=10.955, high=11.03, low=10.84, close=10.85, volume=278686, vwap=10.9465, timestamp=1699282800000, transactions=2787, otc=None)
Agg(open=10.855, high=10.86, low=10.78, close=10.8, volume=135190, vwap=10.814, timestamp=1699286400000, transactions=1744, otc=None)
Agg(open=10.8, high=10.8, low=10.71, close=10.8, volume=206264, vwap=10.7967, timestamp=1699290000000, transactions=1894, otc=None)
Agg(open=10.8, high=10.8, low=10.75, close=10.795, volume=131614, vwap=10.7793, timestamp=1699293600000, transactions=1528, otc=None)
Agg(open=10.8, high=10.81, low=10.735, close=10.745, volume=176392, vwap=10.7627, timestamp=1699297200000, transactions=1991, otc=None)
Agg(open=10.745, high=10.76, low=10.67, close=10.68, volume=572905, vwap=10.7048, timestamp=1699300800000, transactions=4336, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=24258, vwap=10.68, timestamp=1699304400000, transactions=16, otc=None)
Agg(open=10.61, high=10.645, low=10.54, close=10.565, volume=97357, vwap=10.5895, timestamp=1699365600000, transactions=1208, otc=None)
Agg(open=10.565, high=10.75, low=10.56, close=10.67, volume=281954, vwap=10.6629, timestamp=1699369200000, transactions=2633, otc=None)
Agg(open=10.665, high=10.715, low=10.65, close=10.71, volume=197381, vwap=10.6748, timestamp=1699372800000, transactions=2147, otc=None)
Agg(open=10.715, high=10.715, low=10.58, close=10.6, volume=209384, vwap=10.6517, timestamp=1699376400000, transactions=1787, otc=None)
Agg(open=10.6, high=10.665, low=10.59, close=10.63, volume=422427, vwap=10.6022, timestamp=1699380000000, transactions=1802, otc=None)
Agg(open=10.625, high=10.695, low=10.615, close=10.65, volume=495010, vwap=10.6483, timestamp=1699383600000, transactions=2161, otc=None)
Agg(open=10.655, high=10.73, low=10.64, close=10.72, volume=618798, vwap=10.6924, timestamp=1699387200000, transactions=5377, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=17086, vwap=10.71, timestamp=1699390800000, transactions=19, otc=None)
Agg(open=10.68, high=10.835, low=10.61, close=10.76, volume=175837, vwap=10.7437, timestamp=1699452000000, transactions=1571, otc=None)
Agg(open=10.755, high=10.815, low=10.72, close=10.725, volume=163772, vwap=10.762, timestamp=1699455600000, transactions=1904, otc=None)
Agg(open=10.725, high=10.765, low=10.675, close=10.725, volume=138016, vwap=10.7188, timestamp=1699459200000, transactions=1795, otc=None)
Agg(open=10.725, high=10.785, low=10.7, close=10.75, volume=154200, vwap=10.7387, timestamp=1699462800000, transactions=1370, otc=None)
Agg(open=10.75, high=10.795, low=10.71, close=10.765, volume=111837, vwap=10.7578, timestamp=1699466400000, transactions=1409, otc=None)
Agg(open=10.77, high=10.81, low=10.765, close=10.78, volume=129436, vwap=10.7854, timestamp=1699470000000, transactions=1681, otc=None)
Agg(open=10.77, high=10.83, low=10.76, close=10.8, volume=315911, vwap=10.8032, timestamp=1699473600000, transactions=3635, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=31468, vwap=10.8, timestamp=1699477200000, transactions=16, otc=None)
Agg(open=10.82, high=10.82, low=10.68, close=10.72, volume=119585, vwap=10.7362, timestamp=1699538400000, transactions=889, otc=None)
Agg(open=10.725, high=10.87, low=10.685, close=10.86, volume=179480, vwap=10.7963, timestamp=1699542000000, transactions=1423, otc=None)
Agg(open=10.86, high=10.885, low=10.83, close=10.86, volume=122264, vwap=10.8524, timestamp=1699545600000, transactions=1247, otc=None)
Agg(open=10.865, high=10.885, low=10.83, close=10.845, volume=75971, vwap=10.8521, timestamp=1699549200000, transactions=1059, otc=None)
Agg(open=10.845, high=10.855, low=10.76, close=10.785, volume=389998, vwap=10.8125, timestamp=1699552800000, transactions=2519, otc=None)
Agg(open=10.78, high=10.785, low=10.63, close=10.655, volume=158560, vwap=10.6944, timestamp=1699556400000, transactions=1655, otc=None)
Agg(open=10.655, high=10.67, low=10.565, close=10.59, volume=904981, vwap=10.6034, timestamp=1699560000000, transactions=5396, otc=None)
Agg(open=10.6, high=10.6, low=10.52, close=10.6, volume=47002, vwap=10.5932, timestamp=1699563600000, transactions=42, otc=None)
Agg(open=10.71, high=10.84, low=10.66, close=10.83, volume=90745, vwap=10.7538, timestamp=1699624800000, transactions=990, otc=None)
Agg(open=10.82, high=10.82, low=10.72, close=10.75, volume=97354, vwap=10.7582, timestamp=1699628400000, transactions=1362, otc=None)
Agg(open=10.745, high=10.81, low=10.74, close=10.755, volume=90283, vwap=10.7708, timestamp=1699632000000, transactions=1240, otc=None)
Agg(open=10.755, high=10.875, low=10.755, close=10.855, volume=93951, vwap=10.8241, timestamp=1699635600000, transactions=1227, otc=None)
Agg(open=10.855, high=10.89, low=10.82, close=10.89, volume=80011, vwap=10.8586, timestamp=1699639200000, transactions=1065, otc=None)
Agg(open=10.885, high=10.93, low=10.87, close=10.895, volume=102711, vwap=10.8998, timestamp=1699642800000, transactions=1367, otc=None)
Agg(open=10.895, high=11.02, low=10.89, close=10.97, volume=628359, vwap=10.9751, timestamp=1699646400000, transactions=4755, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=7534, vwap=10.98, timestamp=1699650000000, transactions=18, otc=None)
