Agg(open=11.77, high=11.885, low=11.73, close=11.76, volume=37462, vwap=11.7967, timestamp=1684760400000, transactions=498, otc=None)
Agg(open=11.765, high=11.84, low=11.69, close=11.84, volume=133417, vwap=11.7709, timestamp=1684764000000, transactions=2211, otc=None)
Agg(open=11.84, high=11.86, low=11.795, close=11.815, volume=109140, vwap=11.8381, timestamp=1684767600000, transactions=1728, otc=None)
Agg(open=11.81, high=11.825, low=11.75, close=11.785, volume=76128, vwap=11.7949, timestamp=1684771200000, transactions=1422, otc=None)
Agg(open=11.785, high=11.796, low=11.745, close=11.745, volume=67577, vwap=11.7728, timestamp=1684774800000, transactions=1267, otc=None)
Agg(open=11.745, high=11.76, low=11.71, close=11.75, volume=96997, vwap=11.7369, timestamp=1684778400000, transactions=1642, otc=None)
Agg(open=11.745, high=11.765, low=11.695, close=11.745, volume=308179, vwap=11.7256, timestamp=1684782000000, transactions=4161, otc=None)
Agg(open=11.75, high=11.79, low=11.75, close=11.79, volume=31500, vwap=11.7502, timestamp=1684785600000, transactions=18, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=500, vwap=11.75, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=11.78, high=11.78, low=11.51, close=11.68, volume=61897, vwap=11.6224, timestamp=1684846800000, transactions=758, otc=None)
Agg(open=11.68, high=11.84, low=11.675, close=11.76, volume=109268, vwap=11.763, timestamp=1684850400000, transactions=1793, otc=None)
Agg(open=11.76, high=11.86, low=11.755, close=11.845, volume=117779, vwap=11.8119, timestamp=1684854000000, transactions=1764, otc=None)
Agg(open=11.85, high=11.86, low=11.7201, close=11.76, volume=115962, vwap=11.7758, timestamp=1684857600000, transactions=1693, otc=None)
Agg(open=11.76, high=11.85, low=11.685, close=11.745, volume=970812, vwap=11.7283, timestamp=1684861200000, transactions=2946, otc=None)
Agg(open=11.745, high=11.81, low=11.695, close=11.735, volume=100836, vwap=11.7401, timestamp=1684864800000, transactions=1508, otc=None)
Agg(open=11.735, high=11.735, low=11.695, close=11.72, volume=308070, vwap=11.7105, timestamp=1684868400000, transactions=3719, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=15894, vwap=11.72, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=11.71, high=11.72, low=11.315, close=11.33, volume=85675, vwap=11.4562, timestamp=1684933200000, transactions=883, otc=None)
Agg(open=11.335, high=11.38, low=11.11, close=11.375, volume=373116, vwap=11.245, timestamp=1684936800000, transactions=3624, otc=None)
Agg(open=11.37, high=11.37, low=11.22, close=11.245, volume=113617, vwap=11.301, timestamp=1684940400000, transactions=1262, otc=None)
Agg(open=11.245, high=11.245, low=11.14, close=11.18, volume=104186, vwap=11.187, timestamp=1684944000000, transactions=1451, otc=None)
Agg(open=11.18, high=11.235, low=11.155, close=11.225, volume=93181, vwap=11.19, timestamp=1684947600000, transactions=1303, otc=None)
Agg(open=11.23, high=11.31, low=11.205, close=11.28, volume=187842, vwap=11.2452, timestamp=1684951200000, transactions=1611, otc=None)
Agg(open=11.27, high=11.405, low=11.25, close=11.39, volume=358931, vwap=11.3592, timestamp=1684954800000, transactions=3763, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=27180, vwap=11.38, timestamp=1684958400000, transactions=19, otc=None)
Agg(open=11.46, high=11.5, low=11.39, close=11.455, volume=58293, vwap=11.4288, timestamp=1685019600000, transactions=566, otc=None)
Agg(open=11.45, high=11.45, low=11.275, close=11.275, volume=72384, vwap=11.3242, timestamp=1685023200000, transactions=1067, otc=None)
Agg(open=11.275, high=11.31, low=11.19, close=11.28, volume=62598, vwap=11.2523, timestamp=1685026800000, transactions=1055, otc=None)
Agg(open=11.285, high=11.34, low=11.255, close=11.32, volume=107627, vwap=11.2996, timestamp=1685030400000, transactions=1237, otc=None)
Agg(open=11.32, high=11.37, low=11.295, close=11.335, volume=75832, vwap=11.3321, timestamp=1685034000000, transactions=1277, otc=None)
Agg(open=11.34, high=11.43, low=11.325, close=11.325, volume=148382, vwap=11.3595, timestamp=1685037600000, transactions=2123, otc=None)
Agg(open=11.325, high=11.415, low=11.31, close=11.34, volume=357030, vwap=11.364, timestamp=1685041200000, transactions=4114, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=7631, vwap=11.34, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=11.34, high=11.42, low=11.27, close=11.3, volume=30360, vwap=11.3291, timestamp=1685106000000, transactions=333, otc=None)
Agg(open=11.31, high=11.35, low=11.25, close=11.31, volume=85168, vwap=11.3092, timestamp=1685109600000, transactions=1057, otc=None)
Agg(open=11.305, high=11.36, low=11.24, close=11.335, volume=84641, vwap=11.298, timestamp=1685113200000, transactions=1031, otc=None)
Agg(open=11.335, high=11.44, low=11.335, close=11.375, volume=67221, vwap=11.3935, timestamp=1685116800000, transactions=965, otc=None)
Agg(open=11.375, high=11.42, low=11.33, close=11.35, volume=68845, vwap=11.3656, timestamp=1685120400000, transactions=922, otc=None)
Agg(open=11.3403, high=11.35, low=11.3, close=11.325, volume=64395, vwap=11.3237, timestamp=1685124000000, transactions=809, otc=None)
Agg(open=11.32, high=11.385, low=11.31, close=11.33, volume=333480, vwap=11.3418, timestamp=1685127600000, transactions=3089, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=23167, vwap=11.33, timestamp=1685131200000, transactions=17, otc=None)
