Agg(open=11.48, high=11.51, low=11.365, close=11.39, volume=42091, vwap=11.4268, timestamp=1685451600000, transactions=501, otc=None)
Agg(open=11.4, high=11.515, low=11.38, close=11.44, volume=138738, vwap=11.4495, timestamp=1685455200000, transactions=1679, otc=None)
Agg(open=11.445, high=11.455, low=11.36, close=11.385, volume=48357, vwap=11.4149, timestamp=1685458800000, transactions=830, otc=None)
Agg(open=11.39, high=11.395, low=11.335, close=11.38, volume=51444, vwap=11.3686, timestamp=1685462400000, transactions=881, otc=None)
Agg(open=11.375, high=11.375, low=11.31, close=11.315, volume=40124, vwap=11.338, timestamp=1685466000000, transactions=796, otc=None)
Agg(open=11.315, high=11.375, low=11.3, close=11.335, volume=48344, vwap=11.3461, timestamp=1685469600000, transactions=896, otc=None)
Agg(open=11.33, high=11.4, low=11.29, close=11.32, volume=357540, vwap=11.34, timestamp=1685473200000, transactions=3238, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=116592, vwap=11.31, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=11.25, high=11.35, low=11.115, close=11.125, volume=65845, vwap=11.2163, timestamp=1685538000000, transactions=876, otc=None)
Agg(open=11.125, high=11.13, low=10.92, close=10.94, volume=116362, vwap=11.0135, timestamp=1685541600000, transactions=1451, otc=None)
Agg(open=10.945, high=10.9786, low=10.84, close=10.895, volume=124685, vwap=10.9103, timestamp=1685545200000, transactions=1600, otc=None)
Agg(open=10.895, high=10.92, low=10.86, close=10.88, volume=85952, vwap=10.8931, timestamp=1685548800000, transactions=1243, otc=None)
Agg(open=10.885, high=10.93, low=10.87, close=10.925, volume=98377, vwap=10.8973, timestamp=1685552400000, transactions=1160, otc=None)
Agg(open=10.925, high=10.955, low=10.9, close=10.9042, volume=91508, vwap=10.9298, timestamp=1685556000000, transactions=1314, otc=None)
Agg(open=10.905, high=10.905, low=10.82, close=10.845, volume=432450, vwap=10.8496, timestamp=1685559600000, transactions=3386, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=50321, vwap=10.86, timestamp=1685563200000, transactions=21, otc=None)
Agg(open=10.82, high=10.825, low=10.52, close=10.59, volume=94206, vwap=10.6335, timestamp=1685624400000, transactions=1333, otc=None)
Agg(open=10.58, high=10.695, low=10.58, close=10.64, volume=186343, vwap=10.6514, timestamp=1685628000000, transactions=2194, otc=None)
Agg(open=10.64, high=10.75, low=10.555, close=10.68, volume=149839, vwap=10.6523, timestamp=1685631600000, transactions=2084, otc=None)
Agg(open=10.68, high=10.74, low=10.67, close=10.695, volume=144134, vwap=10.7006, timestamp=1685635200000, transactions=2174, otc=None)
Agg(open=10.69, high=10.7, low=10.59, close=10.635, volume=202127, vwap=10.6199, timestamp=1685638800000, transactions=2203, otc=None)
Agg(open=10.63, high=10.68, low=10.595, close=10.68, volume=131984, vwap=10.6249, timestamp=1685642400000, transactions=1977, otc=None)
Agg(open=10.675, high=10.75, low=10.66, close=10.7, volume=497713, vwap=10.6888, timestamp=1685646000000, transactions=4539, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=50479, vwap=10.7, timestamp=1685649600000, transactions=22, otc=None)
Agg(open=10.86, high=11.03, low=10.86, close=10.945, volume=78643, vwap=10.9325, timestamp=1685710800000, transactions=932, otc=None)
Agg(open=10.945, high=11.115, low=10.93, close=11.045, volume=296448, vwap=11.0234, timestamp=1685714400000, transactions=2366, otc=None)
Agg(open=11.045, high=11.155, low=11.045, close=11.1, volume=152988, vwap=11.1078, timestamp=1685718000000, transactions=1977, otc=None)
Agg(open=11.095, high=11.19, low=11.09, close=11.19, volume=104600, vwap=11.116, timestamp=1685721600000, transactions=1418, otc=None)
Agg(open=11.185, high=11.28, low=11.18, close=11.26, volume=71677, vwap=11.2396, timestamp=1685725200000, transactions=1109, otc=None)
Agg(open=11.265, high=11.28, low=11.23, close=11.245, volume=89089, vwap=11.2584, timestamp=1685728800000, transactions=1400, otc=None)
Agg(open=11.25, high=11.39, low=11.25, close=11.37, volume=456375, vwap=11.34, timestamp=1685732400000, transactions=4612, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=45899, vwap=11.3698, timestamp=1685736000000, transactions=9, otc=None)
