Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=100, vwap=14.15, timestamp=1695038400000, transactions=1, otc=None)
Agg(open=14.02, high=14.11, low=13.97, close=14.1, volume=107609, vwap=14.0158, timestamp=1695042000000, transactions=989, otc=None)
Agg(open=14.1, high=14.245, low=14.1, close=14.195, volume=104633, vwap=14.2033, timestamp=1695045600000, transactions=1721, otc=None)
Agg(open=14.195, high=14.195, low=14.07, close=14.075, volume=112602, vwap=14.1296, timestamp=1695049200000, transactions=1518, otc=None)
Agg(open=14.075, high=14.165, low=14.045, close=14.125, volume=82704, vwap=14.1016, timestamp=1695052800000, transactions=1028, otc=None)
Agg(open=14.13, high=14.2, low=14.11, close=14.19, volume=95995, vwap=14.1509, timestamp=1695056400000, transactions=1251, otc=None)
Agg(open=14.185, high=14.245, low=14.18, close=14.195, volume=102021, vwap=14.2103, timestamp=1695060000000, transactions=1495, otc=None)
Agg(open=14.195, high=14.23, low=14.03, close=14.11, volume=488229, vwap=14.1023, timestamp=1695063600000, transactions=4055, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=33896, vwap=14.11, timestamp=1695067200000, transactions=9, otc=None)
Agg(open=14.12, high=14.3, low=14, close=14.07, volume=69266, vwap=14.1031, timestamp=1695128400000, transactions=817, otc=None)
Agg(open=14.07, high=14.075, low=13.93, close=14.01, volume=99024, vwap=14.0019, timestamp=1695132000000, transactions=1386, otc=None)
Agg(open=14, high=14.04, low=14, close=14.035, volume=71317, vwap=14.0221, timestamp=1695135600000, transactions=1016, otc=None)
Agg(open=14.03, high=14.03, low=13.96, close=13.99, volume=143435, vwap=13.9956, timestamp=1695139200000, transactions=1399, otc=None)
Agg(open=13.985, high=14.01, low=13.97, close=14, volume=86953, vwap=13.9924, timestamp=1695142800000, transactions=1125, otc=None)
Agg(open=14, high=14.045, low=13.995, close=14.005, volume=78240, vwap=14.0168, timestamp=1695146400000, transactions=1041, otc=None)
Agg(open=14, high=14.105, low=14, close=14.08, volume=399049, vwap=14.0706, timestamp=1695150000000, transactions=3531, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=45339, vwap=14.08, timestamp=1695153600000, transactions=15, otc=None)
Agg(open=14.21, high=14.32, low=14.15, close=14.265, volume=47982, vwap=14.2401, timestamp=1695214800000, transactions=705, otc=None)
Agg(open=14.26, high=14.32, low=14.17, close=14.175, volume=159904, vwap=14.2785, timestamp=1695218400000, transactions=1761, otc=None)
Agg(open=14.18, high=14.36, low=14.138, close=14.335, volume=238595, vwap=14.2231, timestamp=1695222000000, transactions=1504, otc=None)
Agg(open=14.33, high=14.34, low=14.26, close=14.285, volume=148166, vwap=14.3068, timestamp=1695225600000, transactions=1192, otc=None)
Agg(open=14.28, high=14.28, low=14.14, close=14.18, volume=86703, vwap=14.2025, timestamp=1695229200000, transactions=1126, otc=None)
Agg(open=14.18, high=14.2, low=14.075, close=14.12, volume=133746, vwap=14.1371, timestamp=1695232800000, transactions=1746, otc=None)
Agg(open=14.125, high=14.14, low=13.95, close=13.99, volume=544818, vwap=14.0155, timestamp=1695236400000, transactions=4404, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=27050, vwap=13.98, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=13.81, high=13.81, low=13.605, close=13.605, volume=83317, vwap=13.7346, timestamp=1695301200000, transactions=950, otc=None)
Agg(open=13.615, high=13.71, low=13.61, close=13.66, volume=206861, vwap=13.6758, timestamp=1695304800000, transactions=2139, otc=None)
Agg(open=13.67, high=13.7, low=13.625, close=13.63, volume=102996, vwap=13.666, timestamp=1695308400000, transactions=1674, otc=None)
Agg(open=13.62, high=13.62, low=13.535, close=13.565, volume=128978, vwap=13.57, timestamp=1695312000000, transactions=1574, otc=None)
Agg(open=13.56, high=13.72, low=13.55, close=13.665, volume=314988, vwap=13.6713, timestamp=1695315600000, transactions=2072, otc=None)
Agg(open=13.665, high=13.685, low=13.565, close=13.575, volume=186459, vwap=13.6151, timestamp=1695319200000, transactions=1865, otc=None)
Agg(open=13.57, high=13.65, low=13.49, close=13.5, volume=520796, vwap=13.5578, timestamp=1695322800000, transactions=4896, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=16609, vwap=13.5, timestamp=1695326400000, transactions=11, otc=None)
Agg(open=13.58, high=13.69, low=13.58, close=13.64, volume=88582, vwap=13.639, timestamp=1695387600000, transactions=983, otc=None)
Agg(open=13.635, high=13.795, low=13.6, close=13.79, volume=125038, vwap=13.6956, timestamp=1695391200000, transactions=1612, otc=None)
Agg(open=13.785, high=13.785, low=13.705, close=13.715, volume=137131, vwap=13.7454, timestamp=1695394800000, transactions=1726, otc=None)
Agg(open=13.715, high=13.785, low=13.71, close=13.755, volume=116405, vwap=13.7434, timestamp=1695398400000, transactions=1319, otc=None)
Agg(open=13.75, high=13.78, low=13.65, close=13.66, volume=130988, vwap=13.7041, timestamp=1695402000000, transactions=1671, otc=None)
Agg(open=13.665, high=13.71, low=13.6, close=13.65, volume=176119, vwap=13.6573, timestamp=1695405600000, transactions=2182, otc=None)
Agg(open=13.65, high=13.73, low=13.65, close=13.66, volume=305829, vwap=13.6703, timestamp=1695409200000, transactions=3281, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=16169, vwap=13.67, timestamp=1695412800000, transactions=13, otc=None)
