Agg(open=13.38, high=13.43, low=13.225, close=13.37, volume=59145, vwap=13.3446, timestamp=1690808400000, transactions=920, otc=None)
Agg(open=13.67, high=13.815, low=13.525, close=13.635, volume=310395, vwap=13.6845, timestamp=1690995600000, transactions=2985, otc=None)
Agg(open=13.635, high=13.78, low=13.6, close=13.75, volume=571524, vwap=13.6939, timestamp=1690999200000, transactions=3811, otc=None)
Agg(open=13.75, high=13.89, low=13.695, close=13.88, volume=1198866.0, vwap=13.7974, timestamp=1691002800000, transactions=8228, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=21108, vwap=13.89, timestamp=1691006400000, transactions=19, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=200, vwap=14.05, timestamp=1691056800000, transactions=1, otc=None)
Agg(open=14.38, high=14.54, low=14.01, close=14.35, volume=559765, vwap=14.3839, timestamp=1691067600000, transactions=4329, otc=None)
Agg(open=14.335, high=14.44, low=14.24, close=14.39, volume=598329, vwap=14.3432, timestamp=1691071200000, transactions=7470, otc=None)
Agg(open=14.385, high=14.605, low=14.295, close=14.575, volume=881884, vwap=14.4711, timestamp=1691074800000, transactions=4945, otc=None)
Agg(open=14.575, high=14.825, low=14.575, close=14.65, volume=666585, vwap=14.6759, timestamp=1691078400000, transactions=5105, otc=None)
Agg(open=14.655, high=14.71, low=14.6, close=14.625, volume=437173, vwap=14.6494, timestamp=1691082000000, transactions=3789, otc=None)
Agg(open=14.625, high=14.78, low=14.61, close=14.745, volume=582630, vwap=14.7143, timestamp=1691085600000, transactions=4850, otc=None)
Agg(open=14.75, high=14.805, low=14.64, close=14.685, volume=1676132.0, vwap=14.6975, timestamp=1691089200000, transactions=11099, otc=None)
Agg(open=14.69, high=14.69, low=13.86, close=14, volume=54220, vwap=14.6314, timestamp=1691092800000, transactions=51, otc=None)
Agg(open=14.072, high=14.3, low=13.89, close=13.89, volume=3010, vwap=14.0456, timestamp=1691096400000, transactions=30, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=1000, vwap=14.1, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=447, vwap=14.1, timestamp=1691103600000, transactions=2, otc=None)
Agg(open=13.96, high=13.96, low=13.77, close=13.77, volume=609, vwap=13.913, timestamp=1691143200000, transactions=7, otc=None)
Agg(open=14.15, high=14.15, low=13.99, close=14, volume=34959, vwap=14.0006, timestamp=1691146800000, transactions=55, otc=None)
Agg(open=14, high=14.05, low=13.9, close=14, volume=195551, vwap=14.007, timestamp=1691150400000, transactions=435, otc=None)
Agg(open=14, high=14.51, low=13.84, close=14.46, volume=2794461.0, vwap=14.2723, timestamp=1691154000000, transactions=13402, otc=None)
Agg(open=14.45, high=14.48, low=14.23, close=14.43, volume=2712638.0, vwap=14.3625, timestamp=1691157600000, transactions=16844, otc=None)
Agg(open=14.435, high=14.665, low=14.4, close=14.605, volume=989079, vwap=14.5468, timestamp=1691161200000, transactions=8614, otc=None)
Agg(open=14.605, high=14.75, low=14.58, close=14.7, volume=1196602.0, vwap=14.6752, timestamp=1691164800000, transactions=9524, otc=None)
Agg(open=14.7, high=14.82, low=14.63, close=14.63, volume=1313307.0, vwap=14.7465, timestamp=1691168400000, transactions=8946, otc=None)
Agg(open=14.635, high=14.65, low=14.39, close=14.5, volume=995496, vwap=14.5168, timestamp=1691172000000, transactions=9273, otc=None)
Agg(open=14.495, high=14.63, low=14.45, close=14.58, volume=2024813.0, vwap=14.5589, timestamp=1691175600000, transactions=16284, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=28387, vwap=14.58, timestamp=1691179200000, transactions=22, otc=None)
Agg(open=14.22, high=14.22, low=14.15, close=14.15, volume=400, vwap=14.245, timestamp=1691182800000, transactions=6, otc=None)
