Agg(open=12.35, high=12.4, low=12.08, close=12.215, volume=132960, vwap=12.1907, timestamp=1678111200000, transactions=1298, otc=None)
Agg(open=12.21, high=12.23, low=11.985, close=12.005, volume=219722, vwap=12.1296, timestamp=1678114800000, transactions=2252, otc=None)
Agg(open=12.01, high=12.055, low=11.945, close=11.955, volume=186844, vwap=11.9978, timestamp=1678118400000, transactions=2455, otc=None)
Agg(open=11.955, high=11.96, low=11.795, close=11.855, volume=193626, vwap=11.8598, timestamp=1678122000000, transactions=2075, otc=None)
Agg(open=11.86, high=11.865, low=11.74, close=11.785, volume=194034, vwap=11.7916, timestamp=1678125600000, transactions=2109, otc=None)
Agg(open=11.79, high=11.87, low=11.76, close=11.865, volume=276339, vwap=11.8272, timestamp=1678129200000, transactions=2750, otc=None)
Agg(open=11.865, high=11.875, low=11.745, close=11.83, volume=825986, vwap=11.8259, timestamp=1678132800000, transactions=6158, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=16886, vwap=11.83, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=11.81, high=11.96, low=11.81, close=11.93, volume=71113, vwap=11.8939, timestamp=1678197600000, transactions=1017, otc=None)
Agg(open=11.93, high=11.93, low=11.7464, close=11.7464, volume=133832, vwap=11.8038, timestamp=1678201200000, transactions=2340, otc=None)
Agg(open=11.74, high=11.845, low=11.74, close=11.83, volume=91771, vwap=11.801, timestamp=1678204800000, transactions=1481, otc=None)
Agg(open=11.825, high=11.86, low=11.745, close=11.785, volume=202452, vwap=11.8151, timestamp=1678208400000, transactions=2020, otc=None)
Agg(open=11.78, high=11.7975, low=11.71, close=11.7975, volume=157816, vwap=11.7514, timestamp=1678212000000, transactions=1370, otc=None)
Agg(open=11.8, high=11.85, low=11.725, close=11.79, volume=229073, vwap=11.7871, timestamp=1678215600000, transactions=2565, otc=None)
Agg(open=11.79, high=11.8375, low=11.7325, close=11.81, volume=685927, vwap=11.8001, timestamp=1678219200000, transactions=6002, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=13956, vwap=11.81, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=11.85, high=11.92, low=11.72, close=11.8825, volume=56256, vwap=11.7946, timestamp=1678284000000, transactions=683, otc=None)
Agg(open=11.88, high=11.975, low=11.7775, close=11.935, volume=355160, vwap=11.894, timestamp=1678287600000, transactions=2972, otc=None)
Agg(open=11.94, high=12.015, low=11.9, close=11.985, volume=168728, vwap=11.9537, timestamp=1678291200000, transactions=1792, otc=None)
Agg(open=11.985, high=12.01, low=11.9, close=11.95, volume=148329, vwap=11.9717, timestamp=1678294800000, transactions=1472, otc=None)
Agg(open=11.95, high=11.97, low=11.92, close=11.97, volume=129825, vwap=11.9434, timestamp=1678298400000, transactions=1707, otc=None)
Agg(open=11.965, high=12.005, low=11.965, close=11.9825, volume=140627, vwap=11.9919, timestamp=1678302000000, transactions=1718, otc=None)
Agg(open=11.9825, high=12.09, low=11.96, close=12.03, volume=795583, vwap=12.0452, timestamp=1678305600000, transactions=4984, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=19910, vwap=12.04, timestamp=1678309200000, transactions=14, otc=None)
Agg(open=12.16, high=12.17, low=12, close=12.025, volume=56836, vwap=12.0712, timestamp=1678370400000, transactions=769, otc=None)
Agg(open=12.03, high=12.08, low=11.88, close=11.93, volume=137440, vwap=11.9794, timestamp=1678374000000, transactions=2101, otc=None)
Agg(open=11.92, high=11.95, low=11.895, close=11.915, volume=151577, vwap=11.9185, timestamp=1678377600000, transactions=1636, otc=None)
Agg(open=11.915, high=12.05, low=11.905, close=12.025, volume=179710, vwap=11.9845, timestamp=1678381200000, transactions=2065, otc=None)
Agg(open=12.025, high=12.06, low=11.865, close=11.905, volume=168819, vwap=11.9525, timestamp=1678384800000, transactions=1751, otc=None)
Agg(open=11.905, high=11.92, low=11.815, close=11.815, volume=156300, vwap=11.8788, timestamp=1678388400000, transactions=2020, otc=None)
Agg(open=11.815, high=11.83, low=11.72, close=11.77, volume=473371, vwap=11.7602, timestamp=1678392000000, transactions=5248, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=19517, vwap=11.76, timestamp=1678395600000, transactions=13, otc=None)
Agg(open=11.73, high=11.76, low=11.425, close=11.545, volume=119194, vwap=11.512, timestamp=1678456800000, transactions=975, otc=None)
Agg(open=11.55, high=11.655, low=11.545, close=11.655, volume=272208, vwap=11.5978, timestamp=1678460400000, transactions=3148, otc=None)
Agg(open=11.65, high=11.745, low=11.61, close=11.62, volume=365333, vwap=11.6749, timestamp=1678464000000, transactions=2090, otc=None)
Agg(open=11.62, high=11.64, low=11.455, close=11.455, volume=280011, vwap=11.5478, timestamp=1678467600000, transactions=2592, otc=None)
Agg(open=11.46, high=11.49, low=11.33, close=11.345, volume=136954, vwap=11.4045, timestamp=1678471200000, transactions=1938, otc=None)
Agg(open=11.35, high=11.475, low=11.345, close=11.45, volume=157700, vwap=11.4112, timestamp=1678474800000, transactions=2495, otc=None)
Agg(open=11.45, high=11.465, low=11.39, close=11.44, volume=388304, vwap=11.4209, timestamp=1678478400000, transactions=4334, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=20457, vwap=11.43, timestamp=1678482000000, transactions=8, otc=None)
