Agg(open=9.59, high=9.84, low=9.58, close=9.605, volume=83715, vwap=9.7152, timestamp=1672754400000, transactions=966, otc=None)
Agg(open=9.605, high=9.7, low=9.565, close=9.6975, volume=113345, vwap=9.6144, timestamp=1672758000000, transactions=1060, otc=None)
Agg(open=9.695, high=9.72, low=9.57, close=9.63, volume=502214, vwap=9.6193, timestamp=1672761600000, transactions=1467, otc=None)
Agg(open=9.62, high=9.815, low=9.62, close=9.78, volume=141284, vwap=9.7138, timestamp=1672765200000, transactions=1175, otc=None)
Agg(open=9.78, high=9.85, low=9.77, close=9.825, volume=145659, vwap=9.8026, timestamp=1672768800000, transactions=1381, otc=None)
Agg(open=9.83, high=9.89, low=9.81, close=9.865, volume=150681, vwap=9.8301, timestamp=1672772400000, transactions=1359, otc=None)
Agg(open=9.865, high=10, low=9.865, close=9.94, volume=572006, vwap=9.9499, timestamp=1672776000000, transactions=4334, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=18508, vwap=9.94, timestamp=1672779600000, transactions=17, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=503, vwap=10, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=10.16, high=10.42, low=10.05, close=10.3, volume=3503, vwap=10.1676, timestamp=1672790400000, transactions=7, otc=None)
Agg(open=10.34, high=10.34, low=10.3, close=10.3, volume=4309, vwap=10.3272, timestamp=1672833600000, transactions=14, otc=None)
Agg(open=10.39, high=10.45, low=10.39, close=10.45, volume=401, vwap=10.4201, timestamp=1672837200000, transactions=3, otc=None)
Agg(open=10.76, high=11.15, low=10.44, close=10.66, volume=923875, vwap=10.8681, timestamp=1672840800000, transactions=4440, otc=None)
Agg(open=10.66, high=10.83, low=10.5, close=10.825, volume=633237, vwap=10.7436, timestamp=1672844400000, transactions=5250, otc=None)
Agg(open=10.82, high=11.21, low=10.815, close=11.05, volume=548986, vwap=11.0241, timestamp=1672848000000, transactions=4044, otc=None)
Agg(open=11.04, high=11.28, low=11.04, close=11.215, volume=381314, vwap=11.19, timestamp=1672851600000, transactions=3317, otc=None)
Agg(open=11.21, high=11.27, low=11.125, close=11.128, volume=269234, vwap=11.1927, timestamp=1672855200000, transactions=2326, otc=None)
Agg(open=11.125, high=11.165, low=11.03, close=11.105, volume=392734, vwap=11.1, timestamp=1672858800000, transactions=3317, otc=None)
Agg(open=11.105, high=11.13, low=11.01, close=11.07, volume=1147440.0, vwap=11.0688, timestamp=1672862400000, transactions=7488, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=26281, vwap=11.08, timestamp=1672866000000, transactions=7, otc=None)
Agg(open=10.89, high=11.035, low=10.71, close=11.01, volume=254671, vwap=10.8707, timestamp=1672927200000, transactions=1643, otc=None)
Agg(open=11.01, high=11.085, low=10.93, close=11, volume=2259993.0, vwap=11.0017, timestamp=1672930800000, transactions=6997, otc=None)
Agg(open=11.005, high=11.12, low=10.965, close=11.055, volume=975069, vwap=11.0277, timestamp=1672934400000, transactions=5254, otc=None)
Agg(open=11.055, high=11.075, low=11.025, close=11.045, volume=182785, vwap=11.0495, timestamp=1672938000000, transactions=1675, otc=None)
Agg(open=11.04, high=11.085, low=11, close=11.025, volume=438693, vwap=11.0423, timestamp=1672941600000, transactions=2859, otc=None)
Agg(open=11.025, high=11.035, low=10.805, close=10.81, volume=632593, vwap=10.9716, timestamp=1672945200000, transactions=2623, otc=None)
Agg(open=10.815, high=11.005, low=10.775, close=10.96, volume=889739, vwap=10.9493, timestamp=1672948800000, transactions=5931, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=34877, vwap=10.96, timestamp=1672952400000, transactions=13, otc=None)
Agg(open=11.03, high=11.18, low=10.87, close=10.87, volume=151515, vwap=11.028, timestamp=1673013600000, transactions=933, otc=None)
Agg(open=10.9, high=11.04, low=10.87, close=11.025, volume=373106, vwap=10.9705, timestamp=1673017200000, transactions=2488, otc=None)
Agg(open=11.03, high=11.155, low=11, close=11.15, volume=130008, vwap=11.0785, timestamp=1673020800000, transactions=1220, otc=None)
Agg(open=11.155, high=11.26, low=11.14, close=11.25, volume=152232, vwap=11.1996, timestamp=1673024400000, transactions=1312, otc=None)
Agg(open=11.25, high=11.37, low=11.235, close=11.345, volume=143220, vwap=11.3039, timestamp=1673028000000, transactions=1329, otc=None)
Agg(open=11.35, high=11.355, low=11.225, close=11.255, volume=202329, vwap=11.303, timestamp=1673031600000, transactions=1460, otc=None)
Agg(open=11.255, high=11.27, low=11.16, close=11.22, volume=413066, vwap=11.2118, timestamp=1673035200000, transactions=3582, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=13919, vwap=11.22, timestamp=1673038800000, transactions=11, otc=None)
