Agg(open=12.86, high=12.93, low=12.7, close=12.805, volume=58401, vwap=12.8036, timestamp=1675087200000, transactions=768, otc=None)
Agg(open=12.81, high=12.945, low=12.81, close=12.9, volume=147036, vwap=12.8993, timestamp=1675090800000, transactions=1895, otc=None)
Agg(open=12.9, high=12.995, low=12.87, close=12.99, volume=110289, vwap=12.9457, timestamp=1675094400000, transactions=1260, otc=None)
Agg(open=12.99, high=13.03, low=12.96, close=12.99, volume=65399, vwap=12.9917, timestamp=1675098000000, transactions=962, otc=None)
Agg(open=12.985, high=13.125, low=12.96, close=12.97, volume=206068, vwap=13.0442, timestamp=1675101600000, transactions=1701, otc=None)
Agg(open=12.97, high=13.01, low=12.94, close=12.98, volume=85869, vwap=12.9777, timestamp=1675105200000, transactions=1236, otc=None)
Agg(open=12.985, high=13, low=12.915, close=13, volume=473078, vwap=12.9559, timestamp=1675108800000, transactions=3797, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=1000, vwap=13, timestamp=1675112400000, transactions=4, otc=None)
Agg(open=13.08, high=13.34, low=13.05, close=13.18, volume=147545, vwap=13.2089, timestamp=1675173600000, transactions=786, otc=None)
Agg(open=13.19, high=13.315, low=13.19, close=13.29, volume=201958, vwap=13.2505, timestamp=1675177200000, transactions=1727, otc=None)
Agg(open=13.3, high=13.41, low=13.215, close=13.31, volume=284853, vwap=13.327, timestamp=1675180800000, transactions=2298, otc=None)
Agg(open=13.3, high=13.4, low=13.285, close=13.395, volume=97092, vwap=13.3709, timestamp=1675184400000, transactions=1235, otc=None)
Agg(open=13.395, high=13.45, low=13.3725, close=13.44, volume=152663, vwap=13.4083, timestamp=1675188000000, transactions=1022, otc=None)
Agg(open=13.45, high=13.45, low=13.385, close=13.395, volume=122128, vwap=13.4167, timestamp=1675191600000, transactions=1044, otc=None)
Agg(open=13.395, high=13.51, low=13.39, close=13.49, volume=499017, vwap=13.4722, timestamp=1675195200000, transactions=3413, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=27289, vwap=13.4901, timestamp=1675198800000, transactions=25, otc=None)
Agg(open=13.48, high=13.635, low=13.475, close=13.6, volume=166631, vwap=13.5698, timestamp=1675260000000, transactions=904, otc=None)
Agg(open=13.59, high=13.67, low=13.495, close=13.59, volume=122711, vwap=13.5939, timestamp=1675263600000, transactions=1622, otc=None)
Agg(open=13.58, high=13.67, low=13.56, close=13.625, volume=401117, vwap=13.6258, timestamp=1675267200000, transactions=1274, otc=None)
Agg(open=13.62, high=13.665, low=13.59, close=13.615, volume=123497, vwap=13.6312, timestamp=1675270800000, transactions=965, otc=None)
Agg(open=13.615, high=13.72, low=13.59, close=13.63, volume=133612, vwap=13.6349, timestamp=1675274400000, transactions=1482, otc=None)
Agg(open=13.615, high=13.9162, low=13.6, close=13.87, volume=319777, vwap=13.777, timestamp=1675278000000, transactions=2362, otc=None)
Agg(open=13.88, high=14.135, low=13.865, close=13.94, volume=786974, vwap=14.0116, timestamp=1675281600000, transactions=7446, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=5462, vwap=13.95, timestamp=1675285200000, transactions=11, otc=None)
Agg(open=14.17, high=14.42, low=14.06, close=14.375, volume=205505, vwap=14.2864, timestamp=1675346400000, transactions=1903, otc=None)
Agg(open=14.37, high=14.71, low=14.365, close=14.65, volume=265523, vwap=14.5867, timestamp=1675350000000, transactions=2816, otc=None)
Agg(open=14.64, high=14.79, low=14.58, close=14.78, volume=379653, vwap=14.6743, timestamp=1675353600000, transactions=2631, otc=None)
Agg(open=14.775, high=14.97, low=14.775, close=14.84, volume=261711, vwap=14.8747, timestamp=1675357200000, transactions=1904, otc=None)
Agg(open=14.84, high=14.845, low=14.725, close=14.74, volume=208017, vwap=14.7801, timestamp=1675360800000, transactions=2163, otc=None)
Agg(open=14.74, high=14.74, low=14.51, close=14.52, volume=186963, vwap=14.638, timestamp=1675364400000, transactions=2228, otc=None)
Agg(open=14.52, high=14.6, low=14.49, close=14.58, volume=792740, vwap=14.5556, timestamp=1675368000000, transactions=5142, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=27599, vwap=14.58, timestamp=1675371600000, transactions=22, otc=None)
Agg(open=14.29, high=14.39, low=14.06, close=14.27, volume=218353, vwap=14.2032, timestamp=1675432800000, transactions=1281, otc=None)
Agg(open=14.24, high=14.41, low=14.19, close=14.39, volume=157139, vwap=14.2763, timestamp=1675436400000, transactions=2022, otc=None)
Agg(open=14.39, high=14.41, low=14.27, close=14.285, volume=124134, vwap=14.3453, timestamp=1675440000000, transactions=1604, otc=None)
Agg(open=14.28, high=14.335, low=14.24, close=14.24, volume=128953, vwap=14.299, timestamp=1675443600000, transactions=1171, otc=None)
Agg(open=14.24, high=14.245, low=14.11, close=14.135, volume=165347, vwap=14.1618, timestamp=1675447200000, transactions=1687, otc=None)
Agg(open=14.135, high=14.15, low=14.075, close=14.08, volume=184066, vwap=14.1089, timestamp=1675450800000, transactions=1694, otc=None)
Agg(open=14.08, high=14.09, low=13.99, close=14.035, volume=625925, vwap=14.0379, timestamp=1675454400000, transactions=4611, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=110217, vwap=14.05, timestamp=1675458000000, transactions=18, otc=None)
