Agg(open=13.7, high=13.7, low=13.55, close=13.55, volume=904, vwap=13.5951, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=300, vwap=13.5, timestamp=1675677600000, transactions=2, otc=None)
Agg(open=13.54, high=13.69, low=13.03, close=13.32, volume=973847, vwap=13.1837, timestamp=1675692000000, transactions=3473, otc=None)
Agg(open=13.33, high=13.525, low=13.22, close=13.285, volume=320676, vwap=13.3488, timestamp=1675695600000, transactions=3163, otc=None)
Agg(open=13.285, high=13.46, low=13.275, close=13.43, volume=175754, vwap=13.3957, timestamp=1675699200000, transactions=1682, otc=None)
Agg(open=13.44, high=13.575, low=13.44, close=13.525, volume=218899, vwap=13.5043, timestamp=1675702800000, transactions=1456, otc=None)
Agg(open=13.52, high=13.55, low=13.475, close=13.54, volume=111302, vwap=13.5089, timestamp=1675706400000, transactions=1313, otc=None)
Agg(open=13.55, high=13.62, low=13.53, close=13.57, volume=129320, vwap=13.5707, timestamp=1675710000000, transactions=1621, otc=None)
Agg(open=13.575, high=13.61, low=13.52, close=13.59, volume=649506, vwap=13.5733, timestamp=1675713600000, transactions=4693, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=31746, vwap=13.59, timestamp=1675717200000, transactions=36, otc=None)
Agg(open=13.5, high=13.54, low=13.39, close=13.48, volume=144418, vwap=13.4848, timestamp=1675778400000, transactions=751, otc=None)
Agg(open=13.48, high=13.55, low=13.4275, close=13.45, volume=198952, vwap=13.4683, timestamp=1675782000000, transactions=1220, otc=None)
Agg(open=13.44, high=13.44, low=13.275, close=13.39, volume=226236, vwap=13.3542, timestamp=1675785600000, transactions=1845, otc=None)
Agg(open=13.385, high=13.68, low=13.385, close=13.67, volume=707532, vwap=13.4354, timestamp=1675789200000, transactions=1442, otc=None)
Agg(open=13.68, high=13.695, low=13.36, close=13.43, volume=108365, vwap=13.494, timestamp=1675792800000, transactions=1374, otc=None)
Agg(open=13.43, high=13.565, low=13.43, close=13.51, volume=96574, vwap=13.5119, timestamp=1675796400000, transactions=1382, otc=None)
Agg(open=13.51, high=13.59, low=13.465, close=13.54, volume=370631, vwap=13.5154, timestamp=1675800000000, transactions=3513, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=10453, vwap=13.54, timestamp=1675803600000, transactions=12, otc=None)
Agg(open=13.5, high=13.57, low=13.32, close=13.41, volume=84712, vwap=13.4491, timestamp=1675864800000, transactions=809, otc=None)
Agg(open=13.42, high=13.56, low=13.385, close=13.455, volume=326370, vwap=13.4576, timestamp=1675868400000, transactions=1239, otc=None)
Agg(open=13.45, high=13.45, low=13.32, close=13.32, volume=130215, vwap=13.354, timestamp=1675872000000, transactions=1470, otc=None)
Agg(open=13.32, high=13.36, low=13.255, close=13.32, volume=231025, vwap=13.3048, timestamp=1675875600000, transactions=1416, otc=None)
Agg(open=13.33, high=13.42, low=13.315, close=13.42, volume=89356, vwap=13.3617, timestamp=1675879200000, transactions=1203, otc=None)
Agg(open=13.415, high=13.43, low=13.38, close=13.415, volume=88403, vwap=13.4009, timestamp=1675882800000, transactions=1285, otc=None)
Agg(open=13.415, high=13.5, low=13.4, close=13.42, volume=448048, vwap=13.4491, timestamp=1675886400000, transactions=4392, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=24661, vwap=13.42, timestamp=1675890000000, transactions=13, otc=None)
Agg(open=13.6, high=13.68, low=13.47, close=13.4725, volume=63320, vwap=13.5948, timestamp=1675951200000, transactions=637, otc=None)
Agg(open=13.47, high=13.57, low=13.41, close=13.4325, volume=54623, vwap=13.4801, timestamp=1675954800000, transactions=812, otc=None)
Agg(open=13.44, high=13.44, low=13.3408, close=13.39, volume=366846, vwap=13.3727, timestamp=1675958400000, transactions=1041, otc=None)
Agg(open=13.4, high=13.455, low=13.36, close=13.395, volume=66601, vwap=13.3933, timestamp=1675962000000, transactions=938, otc=None)
Agg(open=13.395, high=13.395, low=13.295, close=13.315, volume=128834, vwap=13.3515, timestamp=1675965600000, transactions=1105, otc=None)
Agg(open=13.31, high=13.355, low=13.295, close=13.315, volume=112173, vwap=13.3182, timestamp=1675969200000, transactions=1266, otc=None)
Agg(open=13.315, high=13.32, low=13.13, close=13.13, volume=301347, vwap=13.1927, timestamp=1675972800000, transactions=2692, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=608, vwap=13.14, timestamp=1675976400000, transactions=2, otc=None)
Agg(open=13.04, high=13.13, low=12.95, close=12.99, volume=51695, vwap=13.0328, timestamp=1676037600000, transactions=657, otc=None)
Agg(open=12.99, high=13.06, low=12.91, close=13.03, volume=224071, vwap=13.004, timestamp=1676041200000, transactions=1690, otc=None)
Agg(open=13.03, high=13.06, low=13.01, close=13.03, volume=64536, vwap=13.0298, timestamp=1676044800000, transactions=1051, otc=None)
Agg(open=13.0261, high=13.06, low=13.01, close=13.03, volume=103164, vwap=13.0379, timestamp=1676048400000, transactions=1072, otc=None)
Agg(open=13.04, high=13.07, low=12.97, close=12.99, volume=78724, vwap=13.0286, timestamp=1676052000000, transactions=1152, otc=None)
Agg(open=13, high=13.01, low=12.94, close=12.98, volume=179770, vwap=12.9621, timestamp=1676055600000, transactions=1241, otc=None)
Agg(open=12.99, high=13.04, low=12.95, close=12.975, volume=411896, vwap=12.9768, timestamp=1676059200000, transactions=3362, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=506, vwap=12.98, timestamp=1676062800000, transactions=3, otc=None)
