Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=110, vwap=13.24, timestamp=1685962800000, transactions=1, otc=None)
Agg(open=13.2492, high=13.34, low=13.2492, close=13.3, volume=5001, vwap=13.2999, timestamp=1685966400000, transactions=19, otc=None)
Agg(open=13.29, high=14.07, low=13.29, close=13.89, volume=564167, vwap=13.8799, timestamp=1685970000000, transactions=5104, otc=None)
Agg(open=13.9, high=14.06, low=13.79, close=13.885, volume=867627, vwap=13.9471, timestamp=1685973600000, transactions=8893, otc=None)
Agg(open=13.885, high=14.295, low=13.84, close=14.19, volume=482851, vwap=14.0268, timestamp=1685977200000, transactions=5713, otc=None)
Agg(open=14.19, high=14.21, low=14.15, close=14.16, volume=392076, vwap=14.191, timestamp=1685980800000, transactions=5299, otc=None)
Agg(open=14.155, high=14.21, low=14.065, close=14.135, volume=335925, vwap=14.1446, timestamp=1685984400000, transactions=4375, otc=None)
Agg(open=14.135, high=14.25, low=14.09, close=14.23, volume=344941, vwap=14.1646, timestamp=1685988000000, transactions=4342, otc=None)
Agg(open=14.235, high=14.235, low=14.08, close=14.15, volume=732151, vwap=14.1335, timestamp=1685991600000, transactions=6710, otc=None)
Agg(open=14.14, high=14.33, low=14.14, close=14.33, volume=30112, vwap=14.1424, timestamp=1685995200000, transactions=16, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=219, vwap=14.14, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=14.1, high=14.16, low=13.88, close=13.8842, volume=188678, vwap=14.0719, timestamp=1686056400000, transactions=2206, otc=None)
Agg(open=13.9, high=13.97, low=13.59, close=13.895, volume=344362, vwap=13.8556, timestamp=1686060000000, transactions=3995, otc=None)
Agg(open=13.9, high=14.03, low=13.885, close=13.95, volume=373808, vwap=13.9642, timestamp=1686063600000, transactions=4075, otc=None)
Agg(open=13.94, high=13.97, low=13.91, close=13.915, volume=144879, vwap=13.9426, timestamp=1686067200000, transactions=1682, otc=None)
Agg(open=13.92, high=13.96, low=13.875, close=13.905, volume=209750, vwap=13.9139, timestamp=1686070800000, transactions=1995, otc=None)
Agg(open=13.9, high=13.975, low=13.895, close=13.97, volume=156139, vwap=13.9338, timestamp=1686074400000, transactions=2115, otc=None)
