Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=100, vwap=11.03, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=11.14, high=11.17, low=11.01, close=11.02, volume=62511, vwap=11.106, timestamp=1684760400000, transactions=744, otc=None)
Agg(open=11.02, high=11.075, low=10.86, close=10.86, volume=335505, vwap=10.9706, timestamp=1684764000000, transactions=3708, otc=None)
Agg(open=10.865, high=11.06, low=10.865, close=11.05, volume=110696, vwap=11.0067, timestamp=1684767600000, transactions=1373, otc=None)
Agg(open=11.05, high=11.27, low=11.05, close=11.26, volume=82878, vwap=11.1619, timestamp=1684771200000, transactions=1198, otc=None)
Agg(open=11.27, high=11.305, low=11.21, close=11.27, volume=105802, vwap=11.2779, timestamp=1684774800000, transactions=1556, otc=None)
Agg(open=11.28, high=11.36, low=11.27, close=11.295, volume=100742, vwap=11.3106, timestamp=1684778400000, transactions=1602, otc=None)
Agg(open=11.3, high=11.35, low=11.26, close=11.3, volume=210220, vwap=11.2969, timestamp=1684782000000, transactions=2956, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=11942, vwap=11.29, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=11.3, high=11.515, low=11.3, close=11.51, volume=132902, vwap=11.3824, timestamp=1684846800000, transactions=1639, otc=None)
Agg(open=11.51, high=11.8, low=11.51, close=11.765, volume=393054, vwap=11.6902, timestamp=1684850400000, transactions=3451, otc=None)
Agg(open=11.77, high=11.92, low=11.75, close=11.9, volume=101490, vwap=11.8319, timestamp=1684854000000, transactions=1442, otc=None)
Agg(open=11.9, high=11.96, low=11.65, close=11.7, volume=369421, vwap=11.7612, timestamp=1684857600000, transactions=2513, otc=None)
Agg(open=11.71, high=11.72, low=11.39, close=11.44, volume=147086, vwap=11.5772, timestamp=1684861200000, transactions=1696, otc=None)
Agg(open=11.435, high=11.5, low=11.36, close=11.45, volume=127416, vwap=11.4254, timestamp=1684864800000, transactions=1537, otc=None)
Agg(open=11.445, high=11.5, low=11.38, close=11.41, volume=204557, vwap=11.4246, timestamp=1684868400000, transactions=2511, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=10954, vwap=11.41, timestamp=1684872000000, transactions=7, otc=None)
Agg(open=11.43, high=11.43, low=11.4, close=11.4, volume=442, vwap=11.4177, timestamp=1684929600000, transactions=4, otc=None)
Agg(open=11.41, high=11.41, low=11.05, close=11.06, volume=38136, vwap=11.1777, timestamp=1684933200000, transactions=499, otc=None)
Agg(open=11.05, high=11.14, low=10.98, close=11.085, volume=148136, vwap=11.044, timestamp=1684936800000, transactions=1691, otc=None)
Agg(open=11.09, high=11.23, low=11.04, close=11.185, volume=253447, vwap=11.1668, timestamp=1684940400000, transactions=2596, otc=None)
Agg(open=11.19, high=11.29, low=11.02, close=11.16, volume=379461, vwap=11.1853, timestamp=1684944000000, transactions=2531, otc=None)
Agg(open=11.16, high=11.225, low=11.085, close=11.21, volume=100878, vwap=11.1572, timestamp=1684947600000, transactions=1230, otc=None)
Agg(open=11.21, high=11.23, low=11.16, close=11.2, volume=200942, vwap=11.1955, timestamp=1684951200000, transactions=1729, otc=None)
Agg(open=11.2, high=11.255, low=11.1, close=11.1, volume=418363, vwap=11.1864, timestamp=1684954800000, transactions=3842, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=25130, vwap=11.1, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=11.22, high=11.39, low=11.22, close=11.31, volume=160540, vwap=11.3334, timestamp=1685019600000, transactions=1185, otc=None)
Agg(open=11.32, high=11.46, low=11.27, close=11.41, volume=206543, vwap=11.3881, timestamp=1685023200000, transactions=2084, otc=None)
Agg(open=11.405, high=11.405, low=11.2, close=11.3, volume=171831, vwap=11.2882, timestamp=1685026800000, transactions=1648, otc=None)
Agg(open=11.305, high=11.36, low=11.235, close=11.29, volume=179545, vwap=11.3108, timestamp=1685030400000, transactions=1790, otc=None)
Agg(open=11.2877, high=11.405, low=11.28, close=11.33, volume=94742, vwap=11.3574, timestamp=1685034000000, transactions=1394, otc=None)
Agg(open=11.335, high=11.4, low=11.29, close=11.29, volume=90158, vwap=11.3517, timestamp=1685037600000, transactions=1645, otc=None)
Agg(open=11.29, high=11.4175, low=11.29, close=11.38, volume=311364, vwap=11.3821, timestamp=1685041200000, transactions=3421, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=21456, vwap=11.38, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=11.39, high=11.39, low=11.3, close=11.3, volume=552, vwap=11.3645, timestamp=1685098800000, transactions=3, otc=None)
Agg(open=11.42, high=11.62, low=11.41, close=11.59, volume=42286, vwap=11.5218, timestamp=1685106000000, transactions=653, otc=None)
Agg(open=11.61, high=11.82, low=11.61, close=11.745, volume=319906, vwap=11.7235, timestamp=1685109600000, transactions=2209, otc=None)
Agg(open=11.75, high=11.875, low=11.75, close=11.79, volume=170126, vwap=11.8107, timestamp=1685113200000, transactions=2149, otc=None)
Agg(open=11.8, high=12.02, low=11.8, close=12.005, volume=202668, vwap=11.9453, timestamp=1685116800000, transactions=1814, otc=None)
Agg(open=12.0009, high=12.105, low=11.985, close=12.095, volume=139579, vwap=12.0504, timestamp=1685120400000, transactions=1660, otc=None)
Agg(open=12.1, high=12.3, low=12.1, close=12.215, volume=337406, vwap=12.2041, timestamp=1685124000000, transactions=3470, otc=None)
Agg(open=12.215, high=12.425, low=12.205, close=12.36, volume=708484, vwap=12.35, timestamp=1685127600000, transactions=6321, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=35561, vwap=12.35, timestamp=1685131200000, transactions=18, otc=None)
