Agg(open=12.35, high=12.4, low=12.22, close=12.26, volume=54364, vwap=12.3058, timestamp=1678111200000, transactions=678, otc=None)
Agg(open=12.26, high=12.52, low=12.255, close=12.475, volume=96604, vwap=12.4481, timestamp=1678114800000, transactions=1355, otc=None)
Agg(open=12.46, high=12.485, low=12.28, close=12.3, volume=86085, vwap=12.3931, timestamp=1678118400000, transactions=1007, otc=None)
Agg(open=12.3, high=12.31, low=12.125, close=12.13, volume=49284, vwap=12.2213, timestamp=1678122000000, transactions=839, otc=None)
Agg(open=12.13, high=12.155, low=12.06, close=12.08, volume=95716, vwap=12.1113, timestamp=1678125600000, transactions=1260, otc=None)
Agg(open=12.0793, high=12.14, low=12.06, close=12.09, volume=79464, vwap=12.0983, timestamp=1678129200000, transactions=1151, otc=None)
Agg(open=12.09, high=12.16, low=11.99, close=12.14, volume=262549, vwap=12.0905, timestamp=1678132800000, transactions=2620, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=28310, vwap=12.14, timestamp=1678136400000, transactions=17, otc=None)
Agg(open=12.21, high=12.48, low=12.05, close=12.48, volume=157191, vwap=12.3158, timestamp=1678197600000, transactions=1481, otc=None)
Agg(open=12.48, high=12.5, low=12.135, close=12.22, volume=405659, vwap=12.2971, timestamp=1678201200000, transactions=4102, otc=None)
Agg(open=12.22, high=12.34, low=12.19, close=12.19, volume=228857, vwap=12.2819, timestamp=1678204800000, transactions=1985, otc=None)
Agg(open=12.2, high=12.29, low=12.125, close=12.13, volume=174895, vwap=12.2307, timestamp=1678208400000, transactions=1783, otc=None)
Agg(open=12.125, high=12.13, low=11.94, close=11.96, volume=143572, vwap=12.0285, timestamp=1678212000000, transactions=1731, otc=None)
Agg(open=11.96, high=12.05, low=11.96, close=12.03, volume=153387, vwap=12.011, timestamp=1678215600000, transactions=2123, otc=None)
Agg(open=12.03, high=12.125, low=12.03, close=12.1, volume=333853, vwap=12.0643, timestamp=1678219200000, transactions=3865, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=240961, vwap=12.1, timestamp=1678222800000, transactions=24, otc=None)
Agg(open=12.22, high=12.43, low=12.14, close=12.4, volume=474221, vwap=12.2342, timestamp=1678284000000, transactions=2306, otc=None)
Agg(open=12.4, high=12.79, low=12.35, close=12.465, volume=880337, vwap=12.5211, timestamp=1678287600000, transactions=5164, otc=None)
Agg(open=12.47, high=12.51, low=12.325, close=12.395, volume=389328, vwap=12.4173, timestamp=1678291200000, transactions=3195, otc=None)
Agg(open=12.4, high=12.58, low=12.35, close=12.56, volume=283781, vwap=12.4511, timestamp=1678294800000, transactions=1770, otc=None)
Agg(open=12.57, high=12.8, low=12.43, close=12.73, volume=226399, vwap=12.6052, timestamp=1678298400000, transactions=2226, otc=None)
Agg(open=12.73, high=12.7425, low=12.67, close=12.695, volume=111693, vwap=12.7153, timestamp=1678302000000, transactions=1562, otc=None)
Agg(open=12.7, high=12.88, low=12.66, close=12.87, volume=494905, vwap=12.8121, timestamp=1678305600000, transactions=4521, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=38737, vwap=12.87, timestamp=1678309200000, transactions=23, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=12.9, high=12.91, low=12.73, close=12.75, volume=56256, vwap=12.8432, timestamp=1678370400000, transactions=761, otc=None)
Agg(open=12.76, high=12.81, low=12.525, close=12.55, volume=127955, vwap=12.6745, timestamp=1678374000000, transactions=1999, otc=None)
Agg(open=12.55, high=12.6, low=12.375, close=12.39, volume=103557, vwap=12.4788, timestamp=1678377600000, transactions=1432, otc=None)
Agg(open=12.39, high=12.51, low=12.34, close=12.425, volume=137029, vwap=12.4521, timestamp=1678381200000, transactions=2152, otc=None)
Agg(open=12.425, high=12.445, low=12.285, close=12.3, volume=170230, vwap=12.346, timestamp=1678384800000, transactions=2314, otc=None)
Agg(open=12.3, high=12.31, low=12.185, close=12.21, volume=216315, vwap=12.2438, timestamp=1678388400000, transactions=3066, otc=None)
Agg(open=12.215, high=12.23, low=12.065, close=12.1, volume=522693, vwap=12.1539, timestamp=1678392000000, transactions=6607, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=43956, vwap=12.09, timestamp=1678395600000, transactions=34, otc=None)
Agg(open=12.01, high=12.01, low=11.6, close=11.705, volume=150898, vwap=11.7359, timestamp=1678456800000, transactions=1499, otc=None)
Agg(open=11.73, high=12.02, low=11.695, close=12.02, volume=346048, vwap=11.821, timestamp=1678460400000, transactions=4330, otc=None)
Agg(open=12.01, high=12.48, low=12, close=12.115, volume=475687, vwap=12.2829, timestamp=1678464000000, transactions=5212, otc=None)
Agg(open=12.12, high=12.125, low=11.75, close=11.755, volume=118425, vwap=11.9466, timestamp=1678467600000, transactions=1828, otc=None)
Agg(open=11.755, high=11.775, low=11.49, close=11.515, volume=133972, vwap=11.6174, timestamp=1678471200000, transactions=1861, otc=None)
Agg(open=11.51, high=11.745, low=11.505, close=11.65, volume=131775, vwap=11.6165, timestamp=1678474800000, transactions=1863, otc=None)
Agg(open=11.65, high=11.66, low=11.425, close=11.51, volume=515668, vwap=11.5146, timestamp=1678478400000, transactions=4951, otc=None)
Agg(open=11.51, high=11.51, low=11.48, close=11.51, volume=35745, vwap=11.5087, timestamp=1678482000000, transactions=20, otc=None)
