Agg(open=12.33, high=12.855, low=12.33, close=12.77, volume=139911, vwap=12.6412, timestamp=1687784400000, transactions=1405, otc=None)
Agg(open=12.765, high=12.791, low=12.645, close=12.791, volume=125535, vwap=12.724, timestamp=1687788000000, transactions=1852, otc=None)
Agg(open=12.8, high=12.83, low=12.7, close=12.8, volume=246984, vwap=12.7559, timestamp=1687791600000, transactions=2531, otc=None)
Agg(open=12.805, high=12.805, low=12.675, close=12.7, volume=176571, vwap=12.7255, timestamp=1687795200000, transactions=2208, otc=None)
Agg(open=12.695, high=12.85, low=12.695, close=12.815, volume=238711, vwap=12.7894, timestamp=1687798800000, transactions=2242, otc=None)
Agg(open=12.805, high=12.83, low=12.765, close=12.82, volume=237870, vwap=12.7879, timestamp=1687802400000, transactions=2353, otc=None)
Agg(open=12.81, high=12.99, low=12.8, close=12.81, volume=455398, vwap=12.8746, timestamp=1687806000000, transactions=4456, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=29893, vwap=12.81, timestamp=1687809600000, transactions=24, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=1981, vwap=12.81, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=12.95, high=12.95, low=12.69, close=12.755, volume=68448, vwap=12.8254, timestamp=1687870800000, transactions=992, otc=None)
Agg(open=12.75, high=12.99, low=12.74, close=12.99, volume=134624, vwap=12.8439, timestamp=1687874400000, transactions=2006, otc=None)
Agg(open=12.995, high=13.01, low=12.89, close=12.975, volume=128285, vwap=12.9251, timestamp=1687878000000, transactions=1507, otc=None)
Agg(open=12.975, high=13.11, low=12.97, close=13.06, volume=96030, vwap=13.0299, timestamp=1687881600000, transactions=1558, otc=None)
Agg(open=13.055, high=13.145, low=13.05, close=13.145, volume=95850, vwap=13.0842, timestamp=1687885200000, transactions=1583, otc=None)
Agg(open=13.15, high=13.18, low=13.09, close=13.125, volume=146867, vwap=13.1254, timestamp=1687888800000, transactions=2041, otc=None)
Agg(open=13.13, high=13.195, low=13.05, close=13.07, volume=337809, vwap=13.1245, timestamp=1687892400000, transactions=4299, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=10578, vwap=13.06, timestamp=1687896000000, transactions=11, otc=None)
Agg(open=13.07, high=13.21, low=12.97, close=13.19, volume=52189, vwap=13.0994, timestamp=1687957200000, transactions=686, otc=None)
Agg(open=13.21, high=13.42, low=13.21, close=13.29, volume=471871, vwap=13.3312, timestamp=1687960800000, transactions=2937, otc=None)
Agg(open=13.29, high=13.37, low=13.21, close=13.35, volume=120395, vwap=13.3126, timestamp=1687964400000, transactions=1543, otc=None)
