Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=482, vwap=10.9, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=10.98, high=11.01, low=10.83, close=10.935, volume=186838, vwap=10.9447, timestamp=1679922000000, transactions=1527, otc=None)
Agg(open=10.94, high=11.18, low=10.86, close=11.155, volume=173149, vwap=11.0196, timestamp=1679925600000, transactions=2250, otc=None)
Agg(open=11.15, high=11.19, low=11.11, close=11.15, volume=167541, vwap=11.1503, timestamp=1679929200000, transactions=1984, otc=None)
Agg(open=11.15, high=11.26, low=11.13, close=11.25, volume=189811, vwap=11.2013, timestamp=1679932800000, transactions=2035, otc=None)
Agg(open=11.26, high=11.29, low=11.21, close=11.275, volume=155263, vwap=11.2515, timestamp=1679936400000, transactions=1794, otc=None)
Agg(open=11.275, high=11.3452, low=11.235, close=11.33, volume=171533, vwap=11.3021, timestamp=1679940000000, transactions=1704, otc=None)
Agg(open=11.34, high=11.48, low=11.34, close=11.42, volume=839754, vwap=11.441, timestamp=1679943600000, transactions=5921, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=26619, vwap=11.43, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=11.33, high=11.36, low=11.25, close=11.32, volume=319715, vwap=11.3251, timestamp=1680008400000, transactions=1720, otc=None)
Agg(open=11.32, high=11.41, low=11.13, close=11.16, volume=763865, vwap=11.3091, timestamp=1680012000000, transactions=4056, otc=None)
Agg(open=11.15, high=11.195, low=10.945, close=10.975, volume=279272, vwap=11.0438, timestamp=1680015600000, transactions=2215, otc=None)
Agg(open=10.975, high=10.975, low=10.695, close=10.695, volume=216264, vwap=10.8654, timestamp=1680019200000, transactions=2084, otc=None)
Agg(open=10.695, high=10.82, low=10.605, close=10.82, volume=303268, vwap=10.6841, timestamp=1680022800000, transactions=2663, otc=None)
Agg(open=10.83, high=11.1, low=10.8, close=11.055, volume=181288, vwap=10.9275, timestamp=1680026400000, transactions=2012, otc=None)
Agg(open=11.055, high=11.07, low=10.98, close=10.98, volume=432525, vwap=11.0292, timestamp=1680030000000, transactions=3688, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=25302, vwap=10.98, timestamp=1680033600000, transactions=21, otc=None)
Agg(open=11.26, high=11.3, low=11.16, close=11.22, volume=79294, vwap=11.2424, timestamp=1680094800000, transactions=770, otc=None)
Agg(open=11.24, high=11.415, low=11.24, close=11.29, volume=246364, vwap=11.3442, timestamp=1680098400000, transactions=1805, otc=None)
Agg(open=11.29, high=11.35, low=11.265, close=11.325, volume=116895, vwap=11.3148, timestamp=1680102000000, transactions=1095, otc=None)
Agg(open=11.33, high=11.355, low=11.23, close=11.23, volume=105574, vwap=11.3171, timestamp=1680105600000, transactions=886, otc=None)
Agg(open=11.2301, high=11.31, low=11.215, close=11.295, volume=90385, vwap=11.2769, timestamp=1680109200000, transactions=809, otc=None)
Agg(open=11.3, high=11.461, low=11.29, close=11.45, volume=130333, vwap=11.3971, timestamp=1680112800000, transactions=1351, otc=None)
Agg(open=11.46, high=11.53, low=11.44, close=11.5, volume=263840, vwap=11.4806, timestamp=1680116400000, transactions=2460, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=12916, vwap=11.4999, timestamp=1680120000000, transactions=19, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=200, vwap=11.27, timestamp=1680174000000, transactions=1, otc=None)
Agg(open=11.65, high=11.95, low=11.6, close=11.755, volume=152535, vwap=11.7786, timestamp=1680181200000, transactions=1308, otc=None)
Agg(open=11.75, high=11.77, low=11.62, close=11.72, volume=93768, vwap=11.7058, timestamp=1680184800000, transactions=1087, otc=None)
Agg(open=11.72, high=11.81, low=11.7, close=11.74, volume=66596, vwap=11.7563, timestamp=1680188400000, transactions=915, otc=None)
Agg(open=11.735, high=11.74, low=11.65, close=11.71, volume=68303, vwap=11.6919, timestamp=1680192000000, transactions=795, otc=None)
Agg(open=11.71, high=11.725, low=11.58, close=11.625, volume=82719, vwap=11.6504, timestamp=1680195600000, transactions=962, otc=None)
Agg(open=11.625, high=11.74, low=11.625, close=11.69, volume=79578, vwap=11.6866, timestamp=1680199200000, transactions=985, otc=None)
Agg(open=11.695, high=11.83, low=11.68, close=11.805, volume=272386, vwap=11.7643, timestamp=1680202800000, transactions=2741, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=20898, vwap=11.81, timestamp=1680206400000, transactions=24, otc=None)
Agg(open=11.91, high=12.06, low=11.88, close=11.91, volume=136503, vwap=11.9686, timestamp=1680267600000, transactions=683, otc=None)
Agg(open=11.895, high=12.085, low=11.895, close=11.995, volume=89323, vwap=11.999, timestamp=1680271200000, transactions=1087, otc=None)
Agg(open=11.99, high=12.08, low=11.9899, close=12.045, volume=90220, vwap=12.0615, timestamp=1680274800000, transactions=994, otc=None)
Agg(open=12.045, high=12.06, low=11.96, close=11.98, volume=83340, vwap=12.0018, timestamp=1680278400000, transactions=996, otc=None)
Agg(open=11.975, high=12.015, low=11.85, close=11.89, volume=159791, vwap=11.9302, timestamp=1680282000000, transactions=1547, otc=None)
Agg(open=11.89, high=11.98, low=11.88, close=11.975, volume=76167, vwap=11.9235, timestamp=1680285600000, transactions=911, otc=None)
Agg(open=11.975, high=11.99, low=11.86, close=11.98, volume=509043, vwap=11.9466, timestamp=1680289200000, transactions=4730, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=28382, vwap=11.99, timestamp=1680292800000, transactions=18, otc=None)
