Agg(open=16.38, high=16.685, low=16.17, close=16.63, volume=58651, vwap=16.5239, timestamp=1701093600000, transactions=914, otc=None)
Agg(open=16.64, high=16.76, low=16.58, close=16.595, volume=92990, vwap=16.653, timestamp=1701097200000, transactions=1734, otc=None)
Agg(open=16.59, high=16.685, low=16.54, close=16.625, volume=87010, vwap=16.619, timestamp=1701100800000, transactions=1526, otc=None)
Agg(open=16.61, high=16.7, low=16.6, close=16.68, volume=76018, vwap=16.6437, timestamp=1701104400000, transactions=1238, otc=None)
Agg(open=16.685, high=16.855, low=16.68, close=16.78, volume=103710, vwap=16.7815, timestamp=1701108000000, transactions=1376, otc=None)
Agg(open=16.78, high=16.83, low=16.66, close=16.705, volume=171969, vwap=16.7374, timestamp=1701111600000, transactions=1980, otc=None)
Agg(open=16.695, high=16.765, low=16.685, close=16.72, volume=261657, vwap=16.7244, timestamp=1701115200000, transactions=3325, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=26359, vwap=16.72, timestamp=1701118800000, transactions=19, otc=None)
Agg(open=16.65, high=16.77, low=16.46, close=16.665, volume=40458, vwap=16.5995, timestamp=1701180000000, transactions=572, otc=None)
Agg(open=16.67, high=16.695, low=16.545, close=16.665, volume=66459, vwap=16.6337, timestamp=1701183600000, transactions=1166, otc=None)
Agg(open=16.68, high=16.79, low=16.66, close=16.75, volume=82771, vwap=16.7225, timestamp=1701187200000, transactions=1154, otc=None)
Agg(open=16.745, high=16.78, low=16.66, close=16.705, volume=79158, vwap=16.7295, timestamp=1701190800000, transactions=1149, otc=None)
Agg(open=16.715, high=16.715, low=16.595, close=16.635, volume=68163, vwap=16.6305, timestamp=1701194400000, transactions=1023, otc=None)
Agg(open=16.63, high=16.705, low=16.52, close=16.69, volume=539192, vwap=16.5576, timestamp=1701198000000, transactions=2028, otc=None)
Agg(open=16.68, high=16.7, low=16.6, close=16.6, volume=239958, vwap=16.6352, timestamp=1701201600000, transactions=3088, otc=None)
Agg(open=16.87, high=17.265, low=16.87, close=17.265, volume=297651, vwap=17.0674, timestamp=1701266400000, transactions=1867, otc=None)
Agg(open=17.28, high=17.31, low=17.055, close=17.1299, volume=259822, vwap=17.1431, timestamp=1701270000000, transactions=2717, otc=None)
Agg(open=17.12, high=17.23, low=17.045, close=17.185, volume=187999, vwap=17.1357, timestamp=1701273600000, transactions=2698, otc=None)
Agg(open=17.19, high=17.465, low=17.16, close=17.39, volume=142706, vwap=17.291, timestamp=1701277200000, transactions=2139, otc=None)
Agg(open=17.4, high=17.47, low=17.37, close=17.41, volume=105232, vwap=17.42, timestamp=1701280800000, transactions=1652, otc=None)
Agg(open=17.41, high=17.5509, low=17.36, close=17.5, volume=278233, vwap=17.4697, timestamp=1701284400000, transactions=2548, otc=None)
Agg(open=17.49, high=17.505, low=17.39, close=17.48, volume=465944, vwap=17.4705, timestamp=1701288000000, transactions=4761, otc=None)
Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=21982, vwap=17.48, timestamp=1701291600000, transactions=17, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=130, vwap=17.3282, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=17.51, high=17.65, low=17.38, close=17.6, volume=115460, vwap=17.5419, timestamp=1701352800000, transactions=1344, otc=None)
Agg(open=17.62, high=17.655, low=17.35, close=17.515, volume=211175, vwap=17.4998, timestamp=1701356400000, transactions=2537, otc=None)
Agg(open=17.515, high=17.545, low=17.275, close=17.2875, volume=170929, vwap=17.4318, timestamp=1701360000000, transactions=1751, otc=None)
Agg(open=17.28, high=17.3598, low=17.26, close=17.31, volume=110377, vwap=17.3136, timestamp=1701363600000, transactions=1232, otc=None)
Agg(open=17.305, high=17.35, low=17.2305, close=17.32, volume=137411, vwap=17.2917, timestamp=1701367200000, transactions=1658, otc=None)
Agg(open=17.32, high=17.44, low=17.315, close=17.32, volume=104606, vwap=17.3685, timestamp=1701370800000, transactions=1661, otc=None)
Agg(open=17.32, high=17.32, low=17.18, close=17.26, volume=377603, vwap=17.2602, timestamp=1701374400000, transactions=4014, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=106229, vwap=17.2596, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=16.4, high=17.25, low=16.4, close=17.21, volume=80786, vwap=17.2048, timestamp=1701439200000, transactions=998, otc=None)
Agg(open=17.255, high=17.495, low=17.25, close=17.46, volume=273854, vwap=17.4129, timestamp=1701442800000, transactions=2686, otc=None)
Agg(open=17.45, high=17.58, low=17.38, close=17.55, volume=202449, vwap=17.4931, timestamp=1701446400000, transactions=3110, otc=None)
Agg(open=17.55, high=17.7, low=17.5, close=17.67, volume=309122, vwap=17.589, timestamp=1701450000000, transactions=3159, otc=None)
Agg(open=17.67, high=17.71, low=17.54, close=17.66, volume=177676, vwap=17.634, timestamp=1701453600000, transactions=2511, otc=None)
Agg(open=17.655, high=17.68, low=17.535, close=17.57, volume=152528, vwap=17.5972, timestamp=1701457200000, transactions=3065, otc=None)
Agg(open=17.58, high=17.63, low=17.49, close=17.5, volume=586342, vwap=17.5548, timestamp=1701460800000, transactions=5812, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=29057, vwap=17.51, timestamp=1701464400000, transactions=8, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=100, vwap=17.05, timestamp=1701475200000, transactions=1, otc=None)
