Agg(open=11.12, high=11.12, low=11.09, close=11.1, volume=2117, vwap=11.1037, timestamp=1679313600000, transactions=12, otc=None)
Agg(open=11.15, high=11.27, low=11.05, close=11.18, volume=77701, vwap=11.1919, timestamp=1679317200000, transactions=949, otc=None)
Agg(open=11.18, high=11.34, low=11.095, close=11.325, volume=110933, vwap=11.2229, timestamp=1679320800000, transactions=1525, otc=None)
Agg(open=11.33, high=11.36, low=11.05, close=11.06, volume=183823, vwap=11.2077, timestamp=1679324400000, transactions=1906, otc=None)
Agg(open=11.05, high=11.115, low=10.98, close=11.09, volume=151357, vwap=11.0331, timestamp=1679328000000, transactions=1609, otc=None)
Agg(open=11.085, high=11.11, low=10.95, close=10.96, volume=115053, vwap=11.0468, timestamp=1679331600000, transactions=1250, otc=None)
Agg(open=10.955, high=10.96, low=10.82, close=10.84, volume=154522, vwap=10.8835, timestamp=1679335200000, transactions=1756, otc=None)
Agg(open=10.84, high=11.05, low=10.84, close=10.95, volume=393336, vwap=10.9632, timestamp=1679338800000, transactions=4420, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=31600, vwap=10.97, timestamp=1679342400000, transactions=17, otc=None)
Agg(open=11.22, high=11.45, low=11.21, close=11.42, volume=433721, vwap=11.3688, timestamp=1679403600000, transactions=1276, otc=None)
Agg(open=11.41, high=11.54, low=11.385, close=11.4961, volume=237579, vwap=11.4508, timestamp=1679407200000, transactions=2655, otc=None)
Agg(open=11.51, high=11.65, low=11.44, close=11.47, volume=113956, vwap=11.5641, timestamp=1679410800000, transactions=1370, otc=None)
Agg(open=11.48, high=11.495, low=11.4, close=11.415, volume=97383, vwap=11.4532, timestamp=1679414400000, transactions=1068, otc=None)
Agg(open=11.415, high=11.505, low=11.37, close=11.47, volume=197164, vwap=11.4334, timestamp=1679418000000, transactions=1684, otc=None)
Agg(open=11.475, high=11.5, low=11.45, close=11.49, volume=174871, vwap=11.4786, timestamp=1679421600000, transactions=1847, otc=None)
Agg(open=11.495, high=11.535, low=11.47, close=11.51, volume=276941, vwap=11.4995, timestamp=1679425200000, transactions=2936, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=31897, vwap=11.5, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=11.49, high=11.49, low=11.1, close=11.1, volume=69480, vwap=11.2039, timestamp=1679490000000, transactions=743, otc=None)
Agg(open=11.1, high=11.17, low=11.035, close=11.14, volume=137024, vwap=11.1215, timestamp=1679493600000, transactions=1357, otc=None)
Agg(open=11.14, high=11.151, low=11.02, close=11.04, volume=158297, vwap=11.0684, timestamp=1679497200000, transactions=1525, otc=None)
Agg(open=11.04, high=11.05, low=10.87, close=10.9, volume=204014, vwap=10.9605, timestamp=1679500800000, transactions=1922, otc=None)
Agg(open=10.9, high=10.94, low=10.81, close=10.93, volume=227010, vwap=10.8828, timestamp=1679504400000, transactions=2437, otc=None)
Agg(open=10.94, high=11.145, low=10.84, close=10.89, volume=350323, vwap=10.9968, timestamp=1679508000000, transactions=3272, otc=None)
Agg(open=10.88, high=10.92, low=10.49, close=10.495, volume=809102, vwap=10.6423, timestamp=1679511600000, transactions=7111, otc=None)
Agg(open=10.49, high=10.62, low=10.49, close=10.62, volume=32724, vwap=10.4924, timestamp=1679515200000, transactions=27, otc=None)
