Agg(open=11.18, high=11.375, low=11.11, close=11.27, volume=79080, vwap=11.2339, timestamp=1681131600000, transactions=865, otc=None)
Agg(open=11.26, high=11.365, low=11.235, close=11.235, volume=190546, vwap=11.3022, timestamp=1681135200000, transactions=1336, otc=None)
Agg(open=11.24, high=11.275, low=11.15, close=11.18, volume=205081, vwap=11.227, timestamp=1681138800000, transactions=1597, otc=None)
Agg(open=11.185, high=11.29, low=11.159, close=11.25, volume=152125, vwap=11.2062, timestamp=1681142400000, transactions=1226, otc=None)
Agg(open=11.26, high=11.36, low=11.255, close=11.3, volume=488369, vwap=11.3084, timestamp=1681146000000, transactions=2175, otc=None)
Agg(open=11.305, high=11.315, low=11.28, close=11.31, volume=81925, vwap=11.2969, timestamp=1681149600000, transactions=1227, otc=None)
Agg(open=11.32, high=11.47, low=11.32, close=11.47, volume=488280, vwap=11.3826, timestamp=1681153200000, transactions=3339, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=80263, vwap=11.46, timestamp=1681156800000, transactions=21, otc=None)
Agg(open=11.5, high=11.53, low=11.43, close=11.43, volume=98204, vwap=11.4897, timestamp=1681218000000, transactions=947, otc=None)
Agg(open=11.445, high=11.51, low=11.36, close=11.405, volume=122985, vwap=11.4416, timestamp=1681221600000, transactions=1311, otc=None)
Agg(open=11.41, high=11.475, low=11.375, close=11.4, volume=71337, vwap=11.4279, timestamp=1681225200000, transactions=929, otc=None)
Agg(open=11.4, high=11.47, low=11.395, close=11.43, volume=67279, vwap=11.4239, timestamp=1681228800000, transactions=813, otc=None)
Agg(open=11.43, high=11.525, low=11.395, close=11.515, volume=112613, vwap=11.4546, timestamp=1681232400000, transactions=1226, otc=None)
Agg(open=11.52, high=11.63, low=11.49, close=11.595, volume=103608, vwap=11.5473, timestamp=1681236000000, transactions=1048, otc=None)
Agg(open=11.59, high=11.63, low=11.5, close=11.5, volume=221004, vwap=11.5527, timestamp=1681239600000, transactions=2443, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=68754, vwap=11.5, timestamp=1681243200000, transactions=22, otc=None)
Agg(open=11.77, high=11.77, low=11.47, close=11.47, volume=36032, vwap=11.6078, timestamp=1681304400000, transactions=421, otc=None)
Agg(open=11.47, high=11.5, low=11.195, close=11.235, volume=335376, vwap=11.3273, timestamp=1681308000000, transactions=2684, otc=None)
Agg(open=11.23, high=11.35, low=11.08, close=11.34, volume=361991, vwap=11.2127, timestamp=1681311600000, transactions=3667, otc=None)
Agg(open=11.33, high=11.375, low=11.29, close=11.36, volume=251337, vwap=11.3108, timestamp=1681315200000, transactions=2569, otc=None)
Agg(open=11.365, high=11.4, low=11.33, close=11.355, volume=55609, vwap=11.3615, timestamp=1681318800000, transactions=782, otc=None)
Agg(open=11.35, high=11.37, low=11.29, close=11.325, volume=222740, vwap=11.3115, timestamp=1681322400000, transactions=2158, otc=None)
Agg(open=11.325, high=11.33, low=11.185, close=11.21, volume=453006, vwap=11.2711, timestamp=1681326000000, transactions=4006, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=17418, vwap=11.21, timestamp=1681329600000, transactions=16, otc=None)
Agg(open=11.25, high=11.42, low=11.2, close=11.36, volume=61667, vwap=11.3031, timestamp=1681390800000, transactions=670, otc=None)
Agg(open=11.365, high=11.7613, low=11.31, close=11.725, volume=589197, vwap=11.6254, timestamp=1681394400000, transactions=3659, otc=None)
Agg(open=11.725, high=11.78, low=11.67, close=11.73, volume=100617, vwap=11.7321, timestamp=1681398000000, transactions=1401, otc=None)
Agg(open=11.74, high=11.86, low=11.74, close=11.85, volume=67387, vwap=11.8157, timestamp=1681401600000, transactions=899, otc=None)
Agg(open=11.86, high=11.86, low=11.795, close=11.83, volume=105869, vwap=11.8173, timestamp=1681405200000, transactions=1062, otc=None)
Agg(open=11.835, high=11.8702, low=11.815, close=11.845, volume=96372, vwap=11.847, timestamp=1681408800000, transactions=1302, otc=None)
Agg(open=11.85, high=11.9, low=11.805, close=11.89, volume=349281, vwap=11.856, timestamp=1681412400000, transactions=3199, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=26011, vwap=11.9, timestamp=1681416000000, transactions=12, otc=None)
Agg(open=11.96, high=11.99, low=11.85, close=11.935, volume=65810, vwap=11.9209, timestamp=1681477200000, transactions=777, otc=None)
Agg(open=11.91, high=11.915, low=11.495, close=11.535, volume=213469, vwap=11.6003, timestamp=1681480800000, transactions=1991, otc=None)
Agg(open=11.5392, high=11.8, low=11.33, close=11.75, volume=669031, vwap=11.5409, timestamp=1681484400000, transactions=4540, otc=None)
Agg(open=11.75, high=11.8399, low=11.61, close=11.645, volume=505480, vwap=11.7104, timestamp=1681488000000, transactions=3941, otc=None)
Agg(open=11.645, high=11.725, low=11.615, close=11.6497, volume=253393, vwap=11.6701, timestamp=1681491600000, transactions=2345, otc=None)
Agg(open=11.645, high=11.69, low=11.62, close=11.645, volume=252003, vwap=11.6518, timestamp=1681495200000, transactions=1965, otc=None)
Agg(open=11.645, high=11.79, low=11.615, close=11.71, volume=685342, vwap=11.7206, timestamp=1681498800000, transactions=4728, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=23539, vwap=11.71, timestamp=1681502400000, transactions=12, otc=None)
