Agg(open=15.62, high=16.02, low=15.62, close=15.945, volume=265848, vwap=15.8956, timestamp=1698670800000, transactions=1802, otc=None)
Agg(open=15.945, high=15.945, low=15.69, close=15.855, volume=202929, vwap=15.8093, timestamp=1698674400000, transactions=2314, otc=None)
Agg(open=15.86, high=15.9, low=15.71, close=15.78, volume=377950, vwap=15.8328, timestamp=1698678000000, transactions=2366, otc=None)
Agg(open=15.77, high=15.83, low=15.715, close=15.83, volume=215289, vwap=15.7786, timestamp=1698681600000, transactions=2529, otc=None)
Agg(open=15.83, high=16.005, low=15.77, close=15.995, volume=197004, vwap=15.8958, timestamp=1698685200000, transactions=2504, otc=None)
Agg(open=15.9902, high=16.04, low=15.91, close=15.92, volume=240236, vwap=15.9782, timestamp=1698688800000, transactions=2610, otc=None)
Agg(open=15.92, high=15.995, low=15.91, close=15.925, volume=480309, vwap=15.9478, timestamp=1698692400000, transactions=4685, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=13871, vwap=15.92, timestamp=1698696000000, transactions=25, otc=None)
Agg(open=16.16, high=16.4, low=15.88, close=15.9, volume=94935, vwap=16.0974, timestamp=1698757200000, transactions=919, otc=None)
Agg(open=15.89, high=16, low=15.74, close=15.97, volume=139912, vwap=15.8691, timestamp=1698760800000, transactions=2370, otc=None)
Agg(open=15.975, high=16.02, low=15.81, close=15.945, volume=169260, vwap=15.9495, timestamp=1698764400000, transactions=3365, otc=None)
Agg(open=15.94, high=15.96, low=15.775, close=15.82, volume=135863, vwap=15.851, timestamp=1698768000000, transactions=2342, otc=None)
Agg(open=15.82, high=15.88, low=15.75, close=15.795, volume=220122, vwap=15.8033, timestamp=1698771600000, transactions=3036, otc=None)
Agg(open=15.8, high=15.86, low=15.685, close=15.795, volume=146784, vwap=15.7666, timestamp=1698775200000, transactions=2426, otc=None)
Agg(open=15.795, high=15.86, low=15.745, close=15.85, volume=508084, vwap=15.8021, timestamp=1698778800000, transactions=5820, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=21167, vwap=15.85, timestamp=1698782400000, transactions=17, otc=None)
Agg(open=16.06, high=16.205, low=14.09, close=14.115, volume=767921, vwap=14.6678, timestamp=1698843600000, transactions=4445, otc=None)
Agg(open=14.115, high=14.83, low=14.08, close=14.645, volume=1073904.0, vwap=14.5133, timestamp=1698847200000, transactions=8301, otc=None)
Agg(open=14.645, high=14.68, low=14.325, close=14.53, volume=438902, vwap=14.5631, timestamp=1698850800000, transactions=4352, otc=None)
Agg(open=14.525, high=14.5575, low=14.2917, close=14.31, volume=243114, vwap=14.4562, timestamp=1698854400000, transactions=2634, otc=None)
Agg(open=14.315, high=14.525, low=14.195, close=14.51, volume=309338, vwap=14.3173, timestamp=1698858000000, transactions=3224, otc=None)
Agg(open=14.515, high=14.64, low=14.16, close=14.2, volume=381671, vwap=14.3888, timestamp=1698861600000, transactions=4399, otc=None)
Agg(open=14.195, high=14.72, low=14.1201, close=14.6, volume=1049074.0, vwap=14.4396, timestamp=1698865200000, transactions=9201, otc=None)
Agg(open=14.6, high=14.6, low=14.55, close=14.55, volume=8860, vwap=14.5549, timestamp=1698868800000, transactions=12, otc=None)
Agg(open=15.18, high=16.35, low=15.072, close=15.87, volume=201023, vwap=15.7557, timestamp=1698930000000, transactions=2120, otc=None)
Agg(open=15.87, high=16.13, low=15.63, close=16.11, volume=526788, vwap=15.8701, timestamp=1698933600000, transactions=5398, otc=None)
Agg(open=16.105, high=16.2, low=15.92, close=16.075, volume=233905, vwap=16.0535, timestamp=1698937200000, transactions=2851, otc=None)
Agg(open=16.0775, high=16.225, low=15.97, close=16.22, volume=223305, vwap=16.0873, timestamp=1698940800000, transactions=2469, otc=None)
Agg(open=16.225, high=16.36, low=16.22, close=16.325, volume=188747, vwap=16.2672, timestamp=1698944400000, transactions=2150, otc=None)
Agg(open=16.32, high=16.335, low=16.19, close=16.245, volume=220781, vwap=16.2527, timestamp=1698948000000, transactions=2630, otc=None)
Agg(open=16.24, high=16.35, low=16.18, close=16.215, volume=956912, vwap=16.2408, timestamp=1698951600000, transactions=7678, otc=None)
Agg(open=16.22, high=16.22, low=16.2, close=16.2, volume=175248, vwap=16.2199, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=16.68, high=17, low=16.68, close=16.74, volume=210145, vwap=16.8153, timestamp=1699016400000, transactions=2778, otc=None)
Agg(open=16.76, high=16.76, low=16.27, close=16.37, volume=397257, vwap=16.4516, timestamp=1699020000000, transactions=4852, otc=None)
Agg(open=16.375, high=16.64, low=16.34, close=16.595, volume=243779, vwap=16.4981, timestamp=1699023600000, transactions=3732, otc=None)
Agg(open=16.6, high=16.67, low=16.445, close=16.54, volume=221045, vwap=16.5518, timestamp=1699027200000, transactions=3186, otc=None)
Agg(open=16.535, high=16.535, low=16.3, close=16.345, volume=221871, vwap=16.4087, timestamp=1699030800000, transactions=2762, otc=None)
Agg(open=16.35, high=16.465, low=16.29, close=16.46, volume=229036, vwap=16.3787, timestamp=1699034400000, transactions=3275, otc=None)
Agg(open=16.47, high=16.55, low=16.17, close=16.19, volume=1039816.0, vwap=16.2638, timestamp=1699038000000, transactions=8854, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=45631, vwap=16.2, timestamp=1699041600000, transactions=33, otc=None)
