Agg(open=15.68, high=15.97, low=15.62, close=15.845, volume=85059, vwap=15.8163, timestamp=1696856400000, transactions=1042, otc=None)
Agg(open=15.84, high=15.955, low=15.805, close=15.925, volume=262472, vwap=15.8757, timestamp=1696860000000, transactions=3031, otc=None)
Agg(open=15.93, high=16.11, low=15.85, close=15.965, volume=382316, vwap=15.9633, timestamp=1696863600000, transactions=3634, otc=None)
Agg(open=15.965, high=16.08, low=15.92, close=15.925, volume=160053, vwap=15.9813, timestamp=1696867200000, transactions=2044, otc=None)
Agg(open=15.925, high=16.205, low=15.925, close=16.18, volume=81381, vwap=16.0758, timestamp=1696870800000, transactions=1621, otc=None)
Agg(open=16.18, high=16.34, low=16.155, close=16.31, volume=175749, vwap=16.2239, timestamp=1696874400000, transactions=2656, otc=None)
Agg(open=16.31, high=16.31, low=16.165, close=16.21, volume=438087, vwap=16.2105, timestamp=1696878000000, transactions=5173, otc=None)
Agg(open=16.21, high=16.21, low=15.39, close=16, volume=14019, vwap=16.1923, timestamp=1696881600000, transactions=21, otc=None)
Agg(open=16.31, high=16.55, low=16.17, close=16.49, volume=56402, vwap=16.3908, timestamp=1696942800000, transactions=788, otc=None)
Agg(open=16.539, high=16.73, low=16.539, close=16.635, volume=94606, vwap=16.6332, timestamp=1696946400000, transactions=1724, otc=None)
Agg(open=16.63, high=16.9, low=16.615, close=16.9, volume=96871, vwap=16.7884, timestamp=1696950000000, transactions=1379, otc=None)
Agg(open=16.905, high=16.95, low=16.82, close=16.84, volume=64379, vwap=16.8901, timestamp=1696953600000, transactions=1229, otc=None)
Agg(open=16.85, high=16.85, low=16.655, close=16.82, volume=111199, vwap=16.7864, timestamp=1696957200000, transactions=1323, otc=None)
Agg(open=16.82, high=16.82, low=16.71, close=16.77, volume=141570, vwap=16.7702, timestamp=1696960800000, transactions=1648, otc=None)
Agg(open=16.765, high=16.77, low=16.6512, close=16.77, volume=418205, vwap=16.7098, timestamp=1696964400000, transactions=4340, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=240511, vwap=16.75, timestamp=1696968000000, transactions=14, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=174, vwap=16.42, timestamp=1696971600000, transactions=1, otc=None)
Agg(open=16.8, high=16.99, low=16.74, close=16.955, volume=122192, vwap=16.8995, timestamp=1697029200000, transactions=1196, otc=None)
Agg(open=16.95, high=17.245, low=16.91, close=17.21, volume=245578, vwap=17.0545, timestamp=1697032800000, transactions=2573, otc=None)
Agg(open=17.21, high=17.315, low=17.125, close=17.295, volume=262334, vwap=17.2231, timestamp=1697036400000, transactions=3199, otc=None)
Agg(open=17.29, high=17.335, low=17.155, close=17.23, volume=147589, vwap=17.2427, timestamp=1697040000000, transactions=1959, otc=None)
Agg(open=17.225, high=17.23, low=17.1, close=17.15, volume=125790, vwap=17.1759, timestamp=1697043600000, transactions=1506, otc=None)
Agg(open=17.15, high=17.32, low=17.12, close=17.305, volume=299822, vwap=17.1935, timestamp=1697047200000, transactions=3228, otc=None)
Agg(open=17.31, high=17.405, low=17.25, close=17.37, volume=410934, vwap=17.3203, timestamp=1697050800000, transactions=5013, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=77372, vwap=17.37, timestamp=1697054400000, transactions=25, otc=None)
Agg(open=17.32, high=17.32, low=16.871, close=17, volume=103498, vwap=17.0297, timestamp=1697115600000, transactions=901, otc=None)
Agg(open=16.99, high=17.135, low=16.96, close=17.13, volume=156199, vwap=17.0591, timestamp=1697119200000, transactions=2177, otc=None)
Agg(open=17.13, high=17.26, low=17.1, close=17.22, volume=131099, vwap=17.1681, timestamp=1697122800000, transactions=1840, otc=None)
Agg(open=17.23, high=17.37, low=17.23, close=17.295, volume=146218, vwap=17.284, timestamp=1697126400000, transactions=1647, otc=None)
Agg(open=17.295, high=17.325, low=17.015, close=17.03, volume=261855, vwap=17.2155, timestamp=1697130000000, transactions=2533, otc=None)
Agg(open=17.03, high=17.115, low=16.96, close=17.08, volume=101605, vwap=17.0513, timestamp=1697133600000, transactions=1950, otc=None)
Agg(open=17.08, high=17.14, low=16.875, close=16.975, volume=358060, vwap=16.9894, timestamp=1697137200000, transactions=3805, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=23302, vwap=16.97, timestamp=1697140800000, transactions=19, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=600, vwap=16.88, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=17, high=17.05, low=16.86, close=16.86, volume=76909, vwap=16.9513, timestamp=1697202000000, transactions=864, otc=None)
Agg(open=16.86, high=16.9, low=16.74, close=16.78, volume=106839, vwap=16.822, timestamp=1697205600000, transactions=1662, otc=None)
Agg(open=16.78, high=16.79, low=16.62, close=16.7, volume=106008, vwap=16.7265, timestamp=1697209200000, transactions=1815, otc=None)
Agg(open=16.68, high=16.72, low=16.55, close=16.61, volume=62013, vwap=16.6525, timestamp=1697212800000, transactions=1376, otc=None)
Agg(open=16.61, high=16.635, low=16.43, close=16.57, volume=82194, vwap=16.5379, timestamp=1697216400000, transactions=1708, otc=None)
Agg(open=16.58, high=16.65, low=16.565, close=16.62, volume=115321, vwap=16.6055, timestamp=1697220000000, transactions=2381, otc=None)
Agg(open=16.62, high=16.7101, low=16.58, close=16.68, volume=316189, vwap=16.6747, timestamp=1697223600000, transactions=4452, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=17631, vwap=16.68, timestamp=1697227200000, transactions=16, otc=None)
