Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=300, vwap=15.2, timestamp=1675684800000, transactions=1, otc=None)
Agg(open=15.01, high=15.055, low=14.81, close=15.04, volume=122900, vwap=14.9556, timestamp=1675692000000, transactions=1167, otc=None)
Agg(open=15.03, high=15.05, low=14.57, close=14.7, volume=132969, vwap=14.7391, timestamp=1675695600000, transactions=1389, otc=None)
Agg(open=14.71, high=14.74, low=14.57, close=14.59, volume=88160, vwap=14.6651, timestamp=1675699200000, transactions=1281, otc=None)
Agg(open=14.6, high=14.635, low=14.48, close=14.48, volume=92860, vwap=14.5485, timestamp=1675702800000, transactions=1378, otc=None)
Agg(open=14.495, high=14.505, low=14.31, close=14.505, volume=194903, vwap=14.4226, timestamp=1675706400000, transactions=1816, otc=None)
Agg(open=14.505, high=14.75, low=14.505, close=14.735, volume=145770, vwap=14.6368, timestamp=1675710000000, transactions=1703, otc=None)
Agg(open=14.74, high=14.87, low=14.73, close=14.87, volume=296182, vwap=14.796, timestamp=1675713600000, transactions=3399, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=35667, vwap=14.86, timestamp=1675717200000, transactions=22, otc=None)
Agg(open=14.8, high=14.8, low=14.47, close=14.62, volume=63685, vwap=14.6446, timestamp=1675778400000, transactions=690, otc=None)
Agg(open=14.65, high=14.65, low=14.485, close=14.59, volume=181973, vwap=14.5736, timestamp=1675782000000, transactions=1740, otc=None)
Agg(open=14.6, high=14.72, low=14.59, close=14.685, volume=102270, vwap=14.6573, timestamp=1675785600000, transactions=1391, otc=None)
Agg(open=14.69, high=14.96, low=14.635, close=14.92, volume=80819, vwap=14.7462, timestamp=1675789200000, transactions=1121, otc=None)
Agg(open=14.92, high=14.955, low=14.6, close=14.665, volume=160272, vwap=14.7006, timestamp=1675792800000, transactions=2052, otc=None)
Agg(open=14.67, high=14.89, low=14.67, close=14.84, volume=64546, vwap=14.8048, timestamp=1675796400000, transactions=1082, otc=None)
Agg(open=14.86, high=15.06, low=14.79, close=14.96, volume=183567, vwap=14.9391, timestamp=1675800000000, transactions=2380, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=9727, vwap=14.96, timestamp=1675803600000, transactions=14, otc=None)
Agg(open=14.75, high=14.84, low=14.66, close=14.725, volume=42925, vwap=14.7328, timestamp=1675864800000, transactions=550, otc=None)
Agg(open=14.71, high=14.8, low=14.57, close=14.575, volume=185100, vwap=14.656, timestamp=1675868400000, transactions=1635, otc=None)
Agg(open=14.57, high=14.57, low=14.355, close=14.445, volume=90056, vwap=14.4316, timestamp=1675872000000, transactions=1283, otc=None)
Agg(open=14.44, high=14.48, low=14.39, close=14.46, volume=70477, vwap=14.4357, timestamp=1675875600000, transactions=973, otc=None)
Agg(open=14.46, high=14.5, low=14.36, close=14.365, volume=66060, vwap=14.4237, timestamp=1675879200000, transactions=980, otc=None)
Agg(open=14.365, high=14.425, low=14.34, close=14.425, volume=91594, vwap=14.3933, timestamp=1675882800000, transactions=1192, otc=None)
Agg(open=14.425, high=14.425, low=14.345, close=14.39, volume=217209, vwap=14.3818, timestamp=1675886400000, transactions=2811, otc=None)
Agg(open=14.39, high=15.29, low=14.39, close=15.29, volume=33027, vwap=14.4076, timestamp=1675890000000, transactions=19, otc=None)
Agg(open=14.52, high=14.64, low=14.48, close=14.5099, volume=38679, vwap=14.5378, timestamp=1675951200000, transactions=630, otc=None)
Agg(open=14.495, high=14.5408, low=14.335, close=14.485, volume=78352, vwap=14.4519, timestamp=1675954800000, transactions=1245, otc=None)
Agg(open=14.485, high=14.485, low=14.395, close=14.44, volume=92321, vwap=14.4396, timestamp=1675958400000, transactions=1223, otc=None)
Agg(open=14.45, high=14.465, low=14.28, close=14.31, volume=86140, vwap=14.3467, timestamp=1675962000000, transactions=1143, otc=None)
Agg(open=14.305, high=14.305, low=14.12, close=14.17, volume=110166, vwap=14.1763, timestamp=1675965600000, transactions=1415, otc=None)
Agg(open=14.18, high=14.195, low=14.07, close=14.075, volume=95609, vwap=14.1455, timestamp=1675969200000, transactions=1345, otc=None)
Agg(open=14.075, high=14.17, low=14.002, close=14.14, volume=296515, vwap=14.0903, timestamp=1675972800000, transactions=3469, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=65489, vwap=14.14, timestamp=1675976400000, transactions=19, otc=None)
Agg(open=13.93, high=13.97, low=13.76, close=13.76, volume=111496, vwap=13.8419, timestamp=1676037600000, transactions=1169, otc=None)
Agg(open=13.76, high=13.965, low=13.69, close=13.875, volume=94326, vwap=13.844, timestamp=1676041200000, transactions=1555, otc=None)
Agg(open=13.87, high=14.005, low=13.86, close=13.915, volume=252823, vwap=13.9524, timestamp=1676044800000, transactions=1644, otc=None)
Agg(open=13.91, high=13.91, low=13.795, close=13.87, volume=63017, vwap=13.8388, timestamp=1676048400000, transactions=939, otc=None)
Agg(open=13.88, high=14, low=13.87, close=13.9, volume=57968, vwap=13.9301, timestamp=1676052000000, transactions=979, otc=None)
Agg(open=13.8901, high=13.93, low=13.855, close=13.89, volume=58770, vwap=13.881, timestamp=1676055600000, transactions=1121, otc=None)
Agg(open=13.9, high=13.97, low=13.89, close=13.92, volume=189962, vwap=13.936, timestamp=1676059200000, transactions=2854, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=15330, vwap=13.93, timestamp=1676062800000, transactions=13, otc=None)
