Agg(open=15.39, high=15.405, low=15.1, close=15.33, volume=108380, vwap=15.2896, timestamp=1699884000000, transactions=1022, otc=None)
Agg(open=15.275, high=15.39, low=15.16, close=15.39, volume=87236, vwap=15.267, timestamp=1699887600000, transactions=1580, otc=None)
Agg(open=15.395, high=15.485, low=15.35, close=15.4, volume=139848, vwap=15.4263, timestamp=1699891200000, transactions=1328, otc=None)
Agg(open=15.41, high=15.44, low=15.28, close=15.28, volume=80468, vwap=15.362, timestamp=1699894800000, transactions=1296, otc=None)
Agg(open=15.285, high=15.365, low=15.2, close=15.34, volume=121237, vwap=15.2702, timestamp=1699898400000, transactions=1719, otc=None)
Agg(open=15.33, high=15.385, low=15.28, close=15.35, volume=118081, vwap=15.3211, timestamp=1699902000000, transactions=1741, otc=None)
Agg(open=15.345, high=15.375, low=15.31, close=15.35, volume=442584, vwap=15.3413, timestamp=1699905600000, transactions=4949, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=19974, vwap=15.35, timestamp=1699909200000, transactions=20, otc=None)
Agg(open=16.28, high=16.67, low=16.28, close=16.63, volume=179302, vwap=16.5563, timestamp=1699970400000, transactions=2327, otc=None)
Agg(open=16.61, high=17.02, low=16.56, close=16.935, volume=229980, vwap=16.8459, timestamp=1699974000000, transactions=2962, otc=None)
Agg(open=16.93, high=17.01, low=16.86, close=16.86, volume=282356, vwap=16.9792, timestamp=1699977600000, transactions=2729, otc=None)
Agg(open=16.86, high=16.8683, low=16.515, close=16.53, volume=344463, vwap=16.6439, timestamp=1699981200000, transactions=3235, otc=None)
Agg(open=16.5224, high=16.65, low=16.495, close=16.62, volume=115504, vwap=16.557, timestamp=1699984800000, transactions=2105, otc=None)
Agg(open=16.625, high=16.75, low=16.58, close=16.745, volume=101972, vwap=16.6688, timestamp=1699988400000, transactions=2188, otc=None)
Agg(open=16.75, high=16.91, low=16.7, close=16.87, volume=370959, vwap=16.8233, timestamp=1699992000000, transactions=5454, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=49120, vwap=16.86, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=16.77, high=17.02, low=16.703, close=17, volume=58033, vwap=16.9071, timestamp=1700056800000, transactions=888, otc=None)
Agg(open=17.02, high=17.29, low=17.02, close=17.1, volume=175116, vwap=17.2001, timestamp=1700060400000, transactions=2485, otc=None)
Agg(open=17.1, high=17.17, low=16.68, close=16.705, volume=204852, vwap=16.8425, timestamp=1700064000000, transactions=2722, otc=None)
Agg(open=16.705, high=16.93, low=16.675, close=16.905, volume=77634, vwap=16.8228, timestamp=1700067600000, transactions=1461, otc=None)
Agg(open=16.895, high=16.9, low=16.74, close=16.815, volume=69178, vwap=16.7955, timestamp=1700071200000, transactions=1227, otc=None)
Agg(open=16.82, high=16.865, low=16.71, close=16.775, volume=107174, vwap=16.7787, timestamp=1700074800000, transactions=1395, otc=None)
Agg(open=16.78, high=16.92, low=16.75, close=16.91, volume=285921, vwap=16.8599, timestamp=1700078400000, transactions=3928, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=52087, vwap=16.91, timestamp=1700082000000, transactions=20, otc=None)
Agg(open=16.85, high=16.93, low=16.58, close=16.59, volume=43170, vwap=16.7829, timestamp=1700143200000, transactions=444, otc=None)
Agg(open=16.58, high=16.6, low=16.19, close=16.25, volume=106257, vwap=16.3439, timestamp=1700146800000, transactions=1759, otc=None)
Agg(open=16.27, high=16.395, low=16.25, close=16.335, volume=91917, vwap=16.3361, timestamp=1700150400000, transactions=1464, otc=None)
Agg(open=16.34, high=16.555, low=16.32, close=16.52, volume=136594, vwap=16.4207, timestamp=1700154000000, transactions=1721, otc=None)
Agg(open=16.51, high=16.56, low=16.255, close=16.31, volume=79758, vwap=16.3792, timestamp=1700157600000, transactions=1454, otc=None)
Agg(open=16.32, high=16.44, low=16.32, close=16.395, volume=95688, vwap=16.3829, timestamp=1700161200000, transactions=1715, otc=None)
Agg(open=16.395, high=16.45, low=16.335, close=16.36, volume=304275, vwap=16.3899, timestamp=1700164800000, transactions=3632, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=15172, vwap=16.37, timestamp=1700168400000, transactions=20, otc=None)
Agg(open=16.37, high=16.6, low=16.35, close=16.415, volume=119092, vwap=16.4268, timestamp=1700229600000, transactions=604, otc=None)
Agg(open=16.37, high=16.615, low=16.345, close=16.585, volume=82068, vwap=16.5144, timestamp=1700233200000, transactions=1842, otc=None)
Agg(open=16.58, high=16.67, low=16.52, close=16.67, volume=75547, vwap=16.6, timestamp=1700236800000, transactions=1368, otc=None)
Agg(open=16.675, high=16.725, low=16.63, close=16.685, volume=78177, vwap=16.6849, timestamp=1700240400000, transactions=1301, otc=None)
Agg(open=16.69, high=16.725, low=16.64, close=16.665, volume=58285, vwap=16.6798, timestamp=1700244000000, transactions=980, otc=None)
Agg(open=16.665, high=16.745, low=16.635, close=16.635, volume=78618, vwap=16.6883, timestamp=1700247600000, transactions=1172, otc=None)
Agg(open=16.63, high=16.705, low=16.565, close=16.7, volume=308874, vwap=16.6558, timestamp=1700251200000, transactions=3573, otc=None)
Agg(open=16.7, high=16.7, low=16.43, close=16.43, volume=12854, vwap=16.6979, timestamp=1700254800000, transactions=22, otc=None)
