Agg(open=14.4, high=14.4856, low=14.19, close=14.41, volume=106433, vwap=14.3668, timestamp=1686574800000, transactions=1302, otc=None)
Agg(open=14.42, high=14.51, low=14.12, close=14.27, volume=318013, vwap=14.327, timestamp=1686578400000, transactions=3204, otc=None)
Agg(open=14.27, high=14.325, low=14.225, close=14.28, volume=126328, vwap=14.2621, timestamp=1686582000000, transactions=1982, otc=None)
Agg(open=14.285, high=14.33, low=14.18, close=14.22, volume=220233, vwap=14.2547, timestamp=1686585600000, transactions=2631, otc=None)
Agg(open=14.22, high=14.295, low=14.22, close=14.265, volume=153491, vwap=14.2485, timestamp=1686589200000, transactions=2305, otc=None)
Agg(open=14.265, high=14.38, low=14.23, close=14.28, volume=249571, vwap=14.2863, timestamp=1686592800000, transactions=3096, otc=None)
Agg(open=14.27, high=14.45, low=14.25, close=14.32, volume=558132, vwap=14.349, timestamp=1686596400000, transactions=6085, otc=None)
Agg(open=14.31, high=14.31, low=14.25, close=14.25, volume=37096, vwap=14.3024, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=14.31, high=14.49, low=14.255, close=14.4, volume=78482, vwap=14.3991, timestamp=1686661200000, transactions=898, otc=None)
Agg(open=14.415, high=14.52, low=14.37, close=14.465, volume=463268, vwap=14.466, timestamp=1686664800000, transactions=3962, otc=None)
Agg(open=14.47, high=14.475, low=14.355, close=14.455, volume=120845, vwap=14.4234, timestamp=1686668400000, transactions=1912, otc=None)
Agg(open=14.45, high=14.505, low=14.395, close=14.49, volume=209726, vwap=14.4641, timestamp=1686672000000, transactions=2240, otc=None)
Agg(open=14.485, high=14.55, low=14.45, close=14.5, volume=77927, vwap=14.4938, timestamp=1686675600000, transactions=1475, otc=None)
Agg(open=14.495, high=14.55, low=14.38, close=14.435, volume=244912, vwap=14.4692, timestamp=1686679200000, transactions=1809, otc=None)
Agg(open=14.435, high=14.48, low=14.365, close=14.4, volume=556840, vwap=14.4278, timestamp=1686682800000, transactions=4507, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=9376, vwap=14.41, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=200, vwap=14.17, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=14.5, high=14.6493, low=14.34, close=14.45, volume=83206, vwap=14.5188, timestamp=1686747600000, transactions=946, otc=None)
Agg(open=14.45, high=14.49, low=14.401, close=14.45, volume=71879, vwap=14.4529, timestamp=1686751200000, transactions=1566, otc=None)
Agg(open=14.44, high=14.4699, low=14.34, close=14.35, volume=127103, vwap=14.3979, timestamp=1686754800000, transactions=1503, otc=None)
Agg(open=14.34, high=14.4, low=14.23, close=14.25, volume=109246, vwap=14.3073, timestamp=1686758400000, transactions=1273, otc=None)
Agg(open=14.25, high=14.25, low=14.08, close=14.09, volume=206113, vwap=14.1884, timestamp=1686762000000, transactions=1846, otc=None)
Agg(open=14.08, high=14.08, low=13.72, close=13.95, volume=421477, vwap=13.8474, timestamp=1686765600000, transactions=4897, otc=None)
Agg(open=13.94, high=13.97, low=13.78, close=13.89, volume=445547, vwap=13.8693, timestamp=1686769200000, transactions=5540, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=26446, vwap=13.88, timestamp=1686772800000, transactions=15, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=700, vwap=13.76, timestamp=1686830400000, transactions=2, otc=None)
Agg(open=13.79, high=14.125, low=13.63, close=14.12, volume=113108, vwap=13.943, timestamp=1686834000000, transactions=1429, otc=None)
Agg(open=14.13, high=14.3, low=14.09, close=14.11, volume=107465, vwap=14.1861, timestamp=1686837600000, transactions=1422, otc=None)
Agg(open=14.11, high=14.25, low=14.07, close=14.23, volume=79973, vwap=14.1818, timestamp=1686841200000, transactions=1344, otc=None)
Agg(open=14.23, high=14.31, low=14.2214, close=14.31, volume=75093, vwap=14.2497, timestamp=1686844800000, transactions=1183, otc=None)
Agg(open=14.315, high=14.36, low=14.235, close=14.345, volume=97370, vwap=14.2995, timestamp=1686848400000, transactions=1459, otc=None)
Agg(open=14.345, high=14.39, low=14.22, close=14.38, volume=123392, vwap=14.2945, timestamp=1686852000000, transactions=1840, otc=None)
Agg(open=14.39, high=14.4, low=14.27, close=14.375, volume=311837, vwap=14.3483, timestamp=1686855600000, transactions=3611, otc=None)
Agg(open=14.38, high=14.38, low=14.02, close=14.02, volume=24750, vwap=14.3582, timestamp=1686859200000, transactions=16, otc=None)
Agg(open=14.22, high=14.6125, low=14.2, close=14.34, volume=281801, vwap=14.5114, timestamp=1686920400000, transactions=761, otc=None)
Agg(open=14.34, high=14.47, low=14.235, close=14.3, volume=115971, vwap=14.3684, timestamp=1686924000000, transactions=1545, otc=None)
Agg(open=14.31, high=14.31, low=14.13, close=14.16, volume=127852, vwap=14.2013, timestamp=1686927600000, transactions=1398, otc=None)
Agg(open=14.17, high=14.195, low=14.06, close=14.17, volume=169999, vwap=14.1358, timestamp=1686931200000, transactions=1566, otc=None)
Agg(open=14.16, high=14.16, low=13.98, close=14.095, volume=467508, vwap=14.0405, timestamp=1686934800000, transactions=3253, otc=None)
Agg(open=14.09, high=14.1, low=13.985, close=14, volume=115104, vwap=14.0455, timestamp=1686938400000, transactions=1728, otc=None)
Agg(open=14.01, high=14.01, low=13.79, close=13.87, volume=710161, vwap=13.8732, timestamp=1686942000000, transactions=6859, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=16145, vwap=13.86, timestamp=1686945600000, transactions=8, otc=None)
