Agg(open=15.39, high=15.44, low=15.04, close=15.29, volume=185269, vwap=15.223, timestamp=1698066000000, transactions=1869, otc=None)
Agg(open=15.295, high=15.42, low=15.12, close=15.22, volume=182671, vwap=15.2799, timestamp=1698069600000, transactions=3009, otc=None)
Agg(open=15.22, high=15.47, low=15.205, close=15.45, volume=196125, vwap=15.3518, timestamp=1698073200000, transactions=2845, otc=None)
Agg(open=15.43, high=15.46, low=15.29, close=15.46, volume=110014, vwap=15.3912, timestamp=1698076800000, transactions=1946, otc=None)
Agg(open=15.47, high=15.475, low=15.33, close=15.38, volume=123162, vwap=15.3989, timestamp=1698080400000, transactions=2315, otc=None)
Agg(open=15.38, high=15.4089, low=15.23, close=15.24, volume=177065, vwap=15.3435, timestamp=1698084000000, transactions=2056, otc=None)
Agg(open=15.25, high=15.31, low=15.015, close=15.09, volume=833032, vwap=15.0949, timestamp=1698087600000, transactions=7424, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=32353, vwap=15.09, timestamp=1698091200000, transactions=17, otc=None)
Agg(open=15.43, high=15.56, low=15.37, close=15.46, volume=80315, vwap=15.4647, timestamp=1698152400000, transactions=814, otc=None)
Agg(open=15.47, high=15.78, low=15.43, close=15.68, volume=124523, vwap=15.6373, timestamp=1698156000000, transactions=1710, otc=None)
Agg(open=15.68, high=15.74, low=15.43, close=15.57, volume=158570, vwap=15.5819, timestamp=1698159600000, transactions=1754, otc=None)
Agg(open=15.58, high=15.615, low=15.43, close=15.48, volume=108560, vwap=15.5354, timestamp=1698163200000, transactions=1315, otc=None)
Agg(open=15.48, high=15.53, low=15.41, close=15.47, volume=68230, vwap=15.494, timestamp=1698166800000, transactions=1012, otc=None)
Agg(open=15.47, high=15.51, low=15.44, close=15.465, volume=95291, vwap=15.47, timestamp=1698170400000, transactions=1252, otc=None)
Agg(open=15.47, high=15.68, low=15.465, close=15.62, volume=294897, vwap=15.5913, timestamp=1698174000000, transactions=3347, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=34518, vwap=15.62, timestamp=1698177600000, transactions=28, otc=None)
Agg(open=15.35, high=15.41, low=15.13, close=15.25, volume=111751, vwap=15.3116, timestamp=1698238800000, transactions=827, otc=None)
Agg(open=15.2, high=15.35, low=15.105, close=15.32, volume=121081, vwap=15.2462, timestamp=1698242400000, transactions=1797, otc=None)
Agg(open=15.32, high=15.56, low=15.3, close=15.48, volume=310740, vwap=15.4571, timestamp=1698246000000, transactions=3435, otc=None)
Agg(open=15.485, high=15.49, low=15.33, close=15.365, volume=134394, vwap=15.4147, timestamp=1698249600000, transactions=1788, otc=None)
Agg(open=15.37, high=15.425, low=15.29, close=15.35, volume=315051, vwap=15.3336, timestamp=1698253200000, transactions=1679, otc=None)
Agg(open=15.345, high=15.365, low=15.245, close=15.26, volume=86681, vwap=15.3148, timestamp=1698256800000, transactions=1591, otc=None)
Agg(open=15.265, high=15.37, low=15.24, close=15.37, volume=349047, vwap=15.3228, timestamp=1698260400000, transactions=4123, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=29387, vwap=15.36, timestamp=1698264000000, transactions=23, otc=None)
Agg(open=15.36, high=15.62, low=15.36, close=15.47, volume=90552, vwap=15.4546, timestamp=1698325200000, transactions=908, otc=None)
Agg(open=15.46, high=15.67, low=15.445, close=15.6, volume=147214, vwap=15.5277, timestamp=1698328800000, transactions=2333, otc=None)
Agg(open=15.64, high=15.71, low=15.59, close=15.615, volume=197270, vwap=15.6237, timestamp=1698332400000, transactions=2113, otc=None)
Agg(open=15.61, high=15.61, low=15.12, close=15.12, volume=70573, vwap=15.3868, timestamp=1698336000000, transactions=1007, otc=None)
Agg(open=15.12, high=15.64, low=15.12, close=15.64, volume=370420, vwap=15.4123, timestamp=1698339600000, transactions=2767, otc=None)
Agg(open=15.65, high=15.77, low=15.6, close=15.76, volume=175859, vwap=15.6852, timestamp=1698343200000, transactions=1915, otc=None)
Agg(open=15.76, high=15.815, low=15.6425, close=15.72, volume=377247, vwap=15.7426, timestamp=1698346800000, transactions=4214, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=24125, vwap=15.72, timestamp=1698350400000, transactions=20, otc=None)
Agg(open=15.89, high=15.925, low=15.66, close=15.675, volume=63349, vwap=15.7638, timestamp=1698411600000, transactions=703, otc=None)
Agg(open=15.675, high=15.705, low=15.535, close=15.64, volume=117637, vwap=15.6282, timestamp=1698415200000, transactions=1802, otc=None)
Agg(open=15.66, high=15.79, low=15.6, close=15.78, volume=97479, vwap=15.7183, timestamp=1698418800000, transactions=1179, otc=None)
Agg(open=15.79, high=15.79, low=15.49, close=15.49, volume=200432, vwap=15.6445, timestamp=1698422400000, transactions=1584, otc=None)
Agg(open=15.51, high=15.52, low=15.21, close=15.27, volume=110946, vwap=15.3044, timestamp=1698426000000, transactions=1283, otc=None)
Agg(open=15.28, high=15.39, low=15.21, close=15.295, volume=71464, vwap=15.3043, timestamp=1698429600000, transactions=1165, otc=None)
Agg(open=15.31, high=15.395, low=15.22, close=15.27, volume=226908, vwap=15.3081, timestamp=1698433200000, transactions=3086, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=5405, vwap=15.27, timestamp=1698436800000, transactions=15, otc=None)
