Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=1170, vwap=14.71, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=14.69, high=14.94, low=14.675, close=14.68, volume=96502, vwap=14.7903, timestamp=1688389200000, transactions=1071, otc=None)
Agg(open=14.69, high=14.88, low=14.63, close=14.635, volume=206364, vwap=14.7811, timestamp=1688392800000, transactions=2220, otc=None)
Agg(open=14.64, high=14.72, low=14.62, close=14.655, volume=127819, vwap=14.6616, timestamp=1688396400000, transactions=1836, otc=None)
Agg(open=14.66, high=14.78, low=14.6, close=14.76, volume=173945, vwap=14.711, timestamp=1688400000000, transactions=2373, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=100, vwap=14.76, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=300, vwap=14.76, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=14.65, high=14.65, low=14.49, close=14.6, volume=38990, vwap=14.5809, timestamp=1688562000000, transactions=601, otc=None)
Agg(open=14.61, high=14.81, low=14.58, close=14.8, volume=83108, vwap=14.6622, timestamp=1688565600000, transactions=1404, otc=None)
Agg(open=14.8067, high=14.84, low=14.67, close=14.76, volume=98521, vwap=14.7609, timestamp=1688569200000, transactions=1893, otc=None)
Agg(open=14.77, high=14.895, low=14.74, close=14.88, volume=74758, vwap=14.8303, timestamp=1688572800000, transactions=1329, otc=None)
Agg(open=14.87, high=14.87, low=14.795, close=14.86, volume=53572, vwap=14.8384, timestamp=1688576400000, transactions=1157, otc=None)
Agg(open=14.85, high=14.9, low=14.825, close=14.895, volume=76534, vwap=14.8695, timestamp=1688580000000, transactions=1530, otc=None)
Agg(open=14.895, high=14.9, low=14.79, close=14.79, volume=423776, vwap=14.8463, timestamp=1688583600000, transactions=4044, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=4391, vwap=14.8, timestamp=1688587200000, transactions=10, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=100, vwap=14.1, timestamp=1688644800000, transactions=1, otc=None)
Agg(open=14.49, high=14.57, low=14.3891, close=14.45, volume=73557, vwap=14.4953, timestamp=1688648400000, transactions=872, otc=None)
Agg(open=14.44, high=14.45, low=14.135, close=14.21, volume=121090, vwap=14.2461, timestamp=1688652000000, transactions=2112, otc=None)
Agg(open=14.21, high=14.32, low=14.1, close=14.26, volume=117111, vwap=14.207, timestamp=1688655600000, transactions=1820, otc=None)
Agg(open=14.255, high=14.35, low=14.255, close=14.345, volume=79623, vwap=14.3053, timestamp=1688659200000, transactions=1246, otc=None)
Agg(open=14.34, high=14.53, low=14.32, close=14.53, volume=88989, vwap=14.4229, timestamp=1688662800000, transactions=1409, otc=None)
Agg(open=14.53, high=14.605, low=14.48, close=14.6, volume=89613, vwap=14.556, timestamp=1688666400000, transactions=1523, otc=None)
Agg(open=14.6, high=14.64, low=14.53, close=14.6, volume=303340, vwap=14.5883, timestamp=1688670000000, transactions=3428, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=18384, vwap=14.6002, timestamp=1688673600000, transactions=20, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=1026, vwap=14.44, timestamp=1688731200000, transactions=1, otc=None)
Agg(open=14.6, high=14.9338, low=14.59, close=14.89, volume=46293, vwap=14.7795, timestamp=1688734800000, transactions=747, otc=None)
Agg(open=14.9, high=15.08, low=14.86, close=15.015, volume=344672, vwap=14.9705, timestamp=1688738400000, transactions=3044, otc=None)
Agg(open=15.02, high=15.19, low=15.02, close=15.11, volume=284970, vwap=15.0943, timestamp=1688742000000, transactions=2727, otc=None)
Agg(open=15.11, high=15.35, low=15.11, close=15.31, volume=153265, vwap=15.237, timestamp=1688745600000, transactions=2135, otc=None)
Agg(open=15.31, high=15.48, low=15.31, close=15.45, volume=240823, vwap=15.4315, timestamp=1688749200000, transactions=2630, otc=None)
Agg(open=15.45, high=15.46, low=15.325, close=15.36, volume=187234, vwap=15.4126, timestamp=1688752800000, transactions=2466, otc=None)
Agg(open=15.36, high=15.425, low=15.32, close=15.32, volume=378729, vwap=15.365, timestamp=1688756400000, transactions=4480, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=6215, vwap=15.34, timestamp=1688760000000, transactions=10, otc=None)
