Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=197, vwap=16.3, timestamp=1690196400000, transactions=2, otc=None)
Agg(open=16.38, high=16.68, low=16.37, close=16.39, volume=39111, vwap=16.4951, timestamp=1690203600000, transactions=692, otc=None)
Agg(open=16.3901, high=16.48, low=16.36, close=16.44, volume=42837, vwap=16.4137, timestamp=1690207200000, transactions=1108, otc=None)
Agg(open=16.445, high=16.48, low=16.38, close=16.48, volume=33319, vwap=16.4192, timestamp=1690210800000, transactions=1045, otc=None)
Agg(open=16.48, high=16.48, low=16.375, close=16.4536, volume=41000, vwap=16.4395, timestamp=1690214400000, transactions=1113, otc=None)
Agg(open=16.45, high=16.53, low=16.435, close=16.47, volume=87843, vwap=16.4807, timestamp=1690218000000, transactions=927, otc=None)
Agg(open=16.48, high=16.52, low=16.37, close=16.395, volume=42104, vwap=16.4379, timestamp=1690221600000, transactions=1037, otc=None)
Agg(open=16.395, high=16.4, low=16.245, close=16.38, volume=213703, vwap=16.3214, timestamp=1690225200000, transactions=3697, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=14888, vwap=16.38, timestamp=1690228800000, transactions=17, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=100, vwap=16.38, timestamp=1690282800000, transactions=1, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=388, vwap=16.39, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=16.23, high=16.52, low=16.23, close=16.265, volume=23110, vwap=16.3331, timestamp=1690290000000, transactions=393, otc=None)
Agg(open=16.27, high=16.39, low=16.27, close=16.39, volume=71671, vwap=16.3364, timestamp=1690293600000, transactions=1222, otc=None)
Agg(open=16.39, high=16.56, low=16.375, close=16.48, volume=74960, vwap=16.4697, timestamp=1690297200000, transactions=1438, otc=None)
Agg(open=16.475, high=16.49, low=16.225, close=16.38, volume=144941, vwap=16.3562, timestamp=1690300800000, transactions=1795, otc=None)
Agg(open=16.375, high=16.38, low=16.23, close=16.305, volume=89032, vwap=16.304, timestamp=1690304400000, transactions=1217, otc=None)
Agg(open=16.305, high=16.345, low=16.2303, close=16.235, volume=65668, vwap=16.3037, timestamp=1690308000000, transactions=1111, otc=None)
Agg(open=16.24, high=16.275, low=16.11, close=16.11, volume=181294, vwap=16.1707, timestamp=1690311600000, transactions=2797, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=12810, vwap=16.11, timestamp=1690315200000, transactions=9, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=500, vwap=16.1, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=16.15, high=16.44, low=16.01, close=16.4, volume=39282, vwap=16.3091, timestamp=1690376400000, transactions=569, otc=None)
Agg(open=16.39, high=16.39, low=16.105, close=16.155, volume=125084, vwap=16.1686, timestamp=1690380000000, transactions=1445, otc=None)
Agg(open=16.155, high=16.1588, low=16.01, close=16.15, volume=72638, vwap=16.0723, timestamp=1690383600000, transactions=1399, otc=None)
Agg(open=16.15, high=16.285, low=16.085, close=16.13, volume=157252, vwap=16.1583, timestamp=1690387200000, transactions=1422, otc=None)
