Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=15.93, high=15.94, low=15.79, close=15.91, volume=48189, vwap=15.8929, timestamp=1689598800000, transactions=580, otc=None)
Agg(open=15.895, high=16.135, low=15.88, close=16.09, volume=151838, vwap=16.009, timestamp=1689602400000, transactions=1955, otc=None)
Agg(open=16.085, high=16.165, low=16.035, close=16.1, volume=219703, vwap=16.1278, timestamp=1689606000000, transactions=2305, otc=None)
Agg(open=16.105, high=16.2, low=16.07, close=16.155, volume=139431, vwap=16.1351, timestamp=1689609600000, transactions=1949, otc=None)
Agg(open=16.155, high=16.42, low=16.15, close=16.35, volume=173403, vwap=16.2852, timestamp=1689613200000, transactions=2368, otc=None)
Agg(open=16.35, high=16.45, low=16.2799, close=16.45, volume=166126, vwap=16.3597, timestamp=1689616800000, transactions=2534, otc=None)
Agg(open=16.45, high=16.625, low=16.38, close=16.58, volume=658550, vwap=16.5394, timestamp=1689620400000, transactions=8198, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=22599, vwap=16.58, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=16.62, high=16.63, low=16.62, close=16.63, volume=3000, vwap=16.6293, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=16.6, high=16.91, low=16.575, close=16.85, volume=143528, vwap=16.7136, timestamp=1689685200000, transactions=1257, otc=None)
Agg(open=16.88, high=17.08, low=16.83, close=16.985, volume=227537, vwap=16.9724, timestamp=1689688800000, transactions=2660, otc=None)
Agg(open=16.99, high=17.05, low=16.91, close=17.01, volume=147948, vwap=17.0024, timestamp=1689692400000, transactions=1771, otc=None)
Agg(open=17.005, high=17.02, low=16.87, close=16.985, volume=146493, vwap=16.9651, timestamp=1689696000000, transactions=1943, otc=None)
Agg(open=16.985, high=17.05, low=16.8302, close=16.89, volume=145060, vwap=16.9687, timestamp=1689699600000, transactions=1943, otc=None)
Agg(open=16.9, high=16.995, low=16.815, close=16.92, volume=150535, vwap=16.9194, timestamp=1689703200000, transactions=1872, otc=None)
Agg(open=16.91, high=17.06, low=16.885, close=16.99, volume=484741, vwap=16.987, timestamp=1689706800000, transactions=4850, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=19437, vwap=16.99, timestamp=1689710400000, transactions=17, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=131, vwap=17.2005, timestamp=1689768000000, transactions=3, otc=None)
