Agg(open=12.43, high=12.44, low=12.35, close=12.37, volume=51263, vwap=12.3942, timestamp=1682946000000, transactions=819, otc=None)
Agg(open=12.36, high=12.42, low=12.305, close=12.365, volume=140592, vwap=12.3768, timestamp=1682949600000, transactions=1729, otc=None)
Agg(open=12.37, high=12.37, low=12.18, close=12.35, volume=114446, vwap=12.2575, timestamp=1682953200000, transactions=1466, otc=None)
Agg(open=12.345, high=12.4, low=12.345, close=12.39, volume=209880, vwap=12.3754, timestamp=1682956800000, transactions=1786, otc=None)
Agg(open=12.38, high=12.38, low=12.26, close=12.27, volume=102222, vwap=12.3225, timestamp=1682960400000, transactions=1455, otc=None)
Agg(open=12.27, high=12.285, low=12.13, close=12.155, volume=123469, vwap=12.2016, timestamp=1682964000000, transactions=1679, otc=None)
Agg(open=12.155, high=12.16, low=12.055, close=12.1, volume=417887, vwap=12.1008, timestamp=1682967600000, transactions=4430, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=11454, vwap=12.1, timestamp=1682971200000, transactions=15, otc=None)
Agg(open=11.91, high=12.06, low=11.63, close=11.75, volume=95459, vwap=11.7669, timestamp=1683032400000, transactions=1154, otc=None)
Agg(open=11.76, high=11.82, low=11.54, close=11.6, volume=303447, vwap=11.698, timestamp=1683036000000, transactions=3219, otc=None)
Agg(open=11.6, high=11.7, low=11.52, close=11.64, volume=204122, vwap=11.6398, timestamp=1683039600000, transactions=2454, otc=None)
Agg(open=11.64, high=11.68, low=11.525, close=11.605, volume=223589, vwap=11.6046, timestamp=1683043200000, transactions=2277, otc=None)
Agg(open=11.6, high=11.805, low=11.585, close=11.805, volume=219984, vwap=11.7222, timestamp=1683046800000, transactions=2315, otc=None)
Agg(open=11.805, high=11.805, low=11.65, close=11.775, volume=239550, vwap=11.7224, timestamp=1683050400000, transactions=2387, otc=None)
Agg(open=11.775, high=11.855, low=11.7, close=11.7, volume=503691, vwap=11.7636, timestamp=1683054000000, transactions=5169, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=77424, vwap=11.7, timestamp=1683057600000, transactions=16, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=100, vwap=11.57, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=10.04, high=11.2, low=10.04, close=10.7525, volume=285410, vwap=10.75, timestamp=1683118800000, transactions=1980, otc=None)
Agg(open=10.745, high=11.26, low=10.5, close=11.26, volume=542371, vwap=10.8232, timestamp=1683122400000, transactions=4751, otc=None)
Agg(open=11.27, high=11.29, low=10.9446, close=11.085, volume=273537, vwap=11.1669, timestamp=1683126000000, transactions=2703, otc=None)
Agg(open=11.08, high=11.085, low=10.895, close=10.98, volume=330495, vwap=10.9876, timestamp=1683129600000, transactions=2621, otc=None)
Agg(open=10.975, high=11.06, low=10.93, close=11.005, volume=133124, vwap=10.9938, timestamp=1683133200000, transactions=1655, otc=None)
Agg(open=11.005, high=11.15, low=10.9, close=11.01, volume=280798, vwap=10.9737, timestamp=1683136800000, transactions=2493, otc=None)
Agg(open=11.01, high=11.025, low=10.68, close=10.755, volume=813793, vwap=10.849, timestamp=1683140400000, transactions=6750, otc=None)
Agg(open=10.76, high=10.78, low=10.76, close=10.78, volume=204, vwap=10.7698, timestamp=1683144000000, transactions=3, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=300, vwap=10.5, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=10.6, high=10.87, low=10.31, close=10.8, volume=234636, vwap=10.6343, timestamp=1683205200000, transactions=2583, otc=None)
Agg(open=10.81, high=10.92, low=10.795, close=10.82, volume=276636, vwap=10.8179, timestamp=1683208800000, transactions=3198, otc=None)
Agg(open=10.82, high=10.88, low=10.795, close=10.8, volume=202451, vwap=10.8145, timestamp=1683212400000, transactions=2371, otc=None)
Agg(open=10.8, high=10.805, low=10.605, close=10.625, volume=260210, vwap=10.723, timestamp=1683216000000, transactions=2705, otc=None)
Agg(open=10.625, high=10.76, low=10.61, close=10.7, volume=123816, vwap=10.6864, timestamp=1683219600000, transactions=1557, otc=None)
Agg(open=10.705, high=10.705, low=10.5, close=10.58, volume=124070, vwap=10.5754, timestamp=1683223200000, transactions=1607, otc=None)
Agg(open=10.58, high=10.7, low=10.58, close=10.68, volume=464946, vwap=10.6488, timestamp=1683226800000, transactions=3870, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=538, vwap=10.68, timestamp=1683230400000, transactions=4, otc=None)
Agg(open=10.92, high=10.96, low=10.775, close=10.78, volume=113816, vwap=10.8936, timestamp=1683291600000, transactions=1561, otc=None)
Agg(open=10.79, high=10.94, low=10.77, close=10.78, volume=150224, vwap=10.8444, timestamp=1683295200000, transactions=2204, otc=None)
Agg(open=10.78, high=10.84, low=10.745, close=10.805, volume=90435, vwap=10.7977, timestamp=1683298800000, transactions=1308, otc=None)
Agg(open=10.81, high=10.94, low=10.78, close=10.85, volume=106684, vwap=10.8725, timestamp=1683302400000, transactions=1518, otc=None)
Agg(open=10.865, high=11.025, low=10.83, close=11.005, volume=266698, vwap=10.9672, timestamp=1683306000000, transactions=3133, otc=None)
Agg(open=11.005, high=11.11, low=10.995, close=11.095, volume=210316, vwap=11.024, timestamp=1683309600000, transactions=2716, otc=None)
Agg(open=11.09, high=11.105, low=11, close=11.02, volume=269106, vwap=11.0369, timestamp=1683313200000, transactions=3853, otc=None)
Agg(open=11.02, high=11.09, low=11.02, close=11.09, volume=25886, vwap=11.0214, timestamp=1683316800000, transactions=13, otc=None)
