Agg(open=16.31, high=16.729, low=16.31, close=16.729, volume=800, vwap=16.6766, timestamp=1691406000000, transactions=2, otc=None)
Agg(open=16.49, high=16.49, low=15.85, close=15.9, volume=168029, vwap=16.1411, timestamp=1691413200000, transactions=1289, otc=None)
Agg(open=15.89, high=16.305, low=15.89, close=16.18, volume=119982, vwap=16.1288, timestamp=1691416800000, transactions=1987, otc=None)
Agg(open=16.19, high=16.265, low=16.14, close=16.235, volume=91189, vwap=16.1988, timestamp=1691420400000, transactions=1600, otc=None)
Agg(open=16.23, high=16.46, low=16.18, close=16.44, volume=207931, vwap=16.2802, timestamp=1691424000000, transactions=1917, otc=None)
Agg(open=16.44, high=16.61, low=16.4, close=16.49, volume=308869, vwap=16.4985, timestamp=1691427600000, transactions=3239, otc=None)
Agg(open=16.49, high=16.625, low=16.485, close=16.575, volume=212654, vwap=16.5599, timestamp=1691431200000, transactions=2581, otc=None)
Agg(open=16.575, high=16.74, low=16.5, close=16.68, volume=594413, vwap=16.6108, timestamp=1691434800000, transactions=5374, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=19375, vwap=16.68, timestamp=1691438400000, transactions=21, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=499, vwap=17, timestamp=1691445600000, transactions=3, otc=None)
Agg(open=16.9, high=16.9, low=16.58, close=16.58, volume=300, vwap=16.6867, timestamp=1691492400000, transactions=3, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=200, vwap=16.58, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=16.41, high=16.46, low=16.27, close=16.4, volume=88744, vwap=16.3728, timestamp=1691499600000, transactions=1261, otc=None)
Agg(open=16.4, high=16.42, low=16.235, close=16.26, volume=225193, vwap=16.3078, timestamp=1691503200000, transactions=2978, otc=None)
Agg(open=16.25, high=16.33, low=16.2, close=16.31, volume=109266, vwap=16.2642, timestamp=1691506800000, transactions=2008, otc=None)
Agg(open=16.3101, high=16.52, low=16.29, close=16.515, volume=86574, vwap=16.4369, timestamp=1691510400000, transactions=1490, otc=None)
