Agg(open=16.38, high=16.55, low=16.33, close=16.485, volume=44431, vwap=16.4342, timestamp=1693227600000, transactions=727, otc=None)
Agg(open=16.505, high=16.59, low=16.38, close=16.51, volume=68044, vwap=16.4784, timestamp=1693231200000, transactions=1114, otc=None)
Agg(open=16.505, high=16.525, low=16.39, close=16.515, volume=114380, vwap=16.4456, timestamp=1693234800000, transactions=1243, otc=None)
Agg(open=16.51, high=16.7, low=16.445, close=16.675, volume=74982, vwap=16.5929, timestamp=1693238400000, transactions=1059, otc=None)
Agg(open=16.68, high=16.76, low=16.57, close=16.625, volume=105014, vwap=16.6729, timestamp=1693242000000, transactions=1738, otc=None)
Agg(open=16.625, high=16.72, low=16.555, close=16.685, volume=146254, vwap=16.6651, timestamp=1693245600000, transactions=1720, otc=None)
Agg(open=16.685, high=16.81, low=16.66, close=16.73, volume=287853, vwap=16.7247, timestamp=1693249200000, transactions=4061, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=8962, vwap=16.73, timestamp=1693252800000, transactions=14, otc=None)
Agg(open=17.05, high=17.07, low=17.05, close=17.07, volume=2674, vwap=17.0656, timestamp=1693260000000, transactions=8, otc=None)
Agg(open=17.13, high=17.2, low=16.95, close=17.2, volume=2802, vwap=17.0787, timestamp=1693263600000, transactions=7, otc=None)
Agg(open=16.94, high=16.94, low=16.84, close=16.94, volume=500, vwap=16.912, timestamp=1693310400000, transactions=4, otc=None)
Agg(open=16.86, high=16.92, low=16.68, close=16.865, volume=60299, vwap=16.8117, timestamp=1693314000000, transactions=610, otc=None)
Agg(open=16.87, high=17.22, low=16.87, close=17.07, volume=246920, vwap=17.06, timestamp=1693317600000, transactions=2498, otc=None)
Agg(open=17.08, high=17.2601, low=17.075, close=17.15, volume=155100, vwap=17.1547, timestamp=1693321200000, transactions=1881, otc=None)
Agg(open=17.175, high=17.23, low=17.11, close=17.215, volume=71050, vwap=17.1665, timestamp=1693324800000, transactions=1172, otc=None)
Agg(open=17.21, high=17.39, low=17.2, close=17.35, volume=212287, vwap=17.298, timestamp=1693328400000, transactions=2121, otc=None)
Agg(open=17.35, high=17.4, low=17.28, close=17.325, volume=133016, vwap=17.3424, timestamp=1693332000000, transactions=1818, otc=None)
Agg(open=17.32, high=17.33, low=17.21, close=17.29, volume=438961, vwap=17.2712, timestamp=1693335600000, transactions=5318, otc=None)
