Agg(open=11.1, high=11.36, low=10.99, close=10.99, volume=149504, vwap=11.2286, timestamp=1672754400000, transactions=1148, otc=None)
Agg(open=10.98, high=11, low=10.78, close=10.955, volume=241802, vwap=10.8598, timestamp=1672758000000, transactions=2211, otc=None)
Agg(open=10.96, high=11, low=10.76, close=10.78, volume=166740, vwap=10.8404, timestamp=1672761600000, transactions=1584, otc=None)
Agg(open=10.78, high=10.78, low=10.56, close=10.57, volume=216405, vwap=10.6621, timestamp=1672765200000, transactions=2222, otc=None)
Agg(open=10.5696, high=10.655, low=10.505, close=10.565, volume=209079, vwap=10.5504, timestamp=1672768800000, transactions=1816, otc=None)
Agg(open=10.56, high=10.58, low=10.48, close=10.52, volume=266130, vwap=10.5254, timestamp=1672772400000, transactions=2495, otc=None)
Agg(open=10.52, high=10.59, low=10.49, close=10.54, volume=608338, vwap=10.5353, timestamp=1672776000000, transactions=4856, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=212730, vwap=10.53, timestamp=1672779600000, transactions=13, otc=None)
Agg(open=10.7, high=10.87, low=10.6, close=10.77, volume=280948, vwap=10.7753, timestamp=1672840800000, transactions=2350, otc=None)
Agg(open=10.77, high=10.93, low=10.655, close=10.9, volume=292079, vwap=10.8232, timestamp=1672844400000, transactions=2854, otc=None)
Agg(open=10.905, high=11.03, low=10.89, close=10.945, volume=234517, vwap=10.9587, timestamp=1672848000000, transactions=2029, otc=None)
Agg(open=10.94, high=11.27, low=10.935, close=11.235, volume=227172, vwap=11.0761, timestamp=1672851600000, transactions=2032, otc=None)
Agg(open=11.23, high=11.33, low=11.205, close=11.24, volume=185080, vwap=11.2835, timestamp=1672855200000, transactions=1810, otc=None)
Agg(open=11.26, high=11.31, low=11.15, close=11.295, volume=155706, vwap=11.2313, timestamp=1672858800000, transactions=1742, otc=None)
Agg(open=11.3, high=11.335, low=11.225, close=11.33, volume=420328, vwap=11.2824, timestamp=1672862400000, transactions=4604, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=37918, vwap=11.33, timestamp=1672866000000, transactions=16, otc=None)
Agg(open=11.2, high=11.21, low=10.905, close=11.02, volume=101437, vwap=11.0282, timestamp=1672927200000, transactions=1064, otc=None)
Agg(open=11.01, high=11.1, low=10.91, close=11.02, volume=145075, vwap=11.013, timestamp=1672930800000, transactions=1589, otc=None)
Agg(open=11.03, high=11.095, low=10.98, close=10.98, volume=89289, vwap=11.0384, timestamp=1672934400000, transactions=1309, otc=None)
Agg(open=10.985, high=11.02, low=10.885, close=10.92, volume=121363, vwap=10.9672, timestamp=1672938000000, transactions=1474, otc=None)
Agg(open=10.92, high=11.09, low=10.92, close=11.015, volume=120590, vwap=11.0228, timestamp=1672941600000, transactions=1629, otc=None)
Agg(open=11.01, high=11.05, low=10.905, close=10.965, volume=150913, vwap=10.9812, timestamp=1672945200000, transactions=1971, otc=None)
Agg(open=10.96, high=10.96, low=10.82, close=10.84, volume=368442, vwap=10.8657, timestamp=1672948800000, transactions=3960, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=18264, vwap=10.83, timestamp=1672952400000, transactions=10, otc=None)
Agg(open=10.93, high=10.95, low=10.565, close=10.58, volume=79489, vwap=10.7604, timestamp=1673013600000, transactions=780, otc=None)
Agg(open=10.59, high=10.91, low=10.59, close=10.84, volume=149416, vwap=10.7512, timestamp=1673017200000, transactions=1679, otc=None)
Agg(open=10.825, high=10.87, low=10.76, close=10.84, volume=94948, vwap=10.8057, timestamp=1673020800000, transactions=1133, otc=None)
Agg(open=10.84, high=10.865, low=10.75, close=10.8, volume=198930, vwap=10.7984, timestamp=1673024400000, transactions=1239, otc=None)
Agg(open=10.8, high=10.96, low=10.775, close=10.905, volume=111084, vwap=10.8647, timestamp=1673028000000, transactions=1192, otc=None)
Agg(open=10.91, high=10.91, low=10.785, close=10.85, volume=143022, vwap=10.8419, timestamp=1673031600000, transactions=1500, otc=None)
Agg(open=10.86, high=10.94, low=10.79, close=10.83, volume=260358, vwap=10.8635, timestamp=1673035200000, transactions=2431, otc=None)
Agg(open=10.83, high=10.85, low=10.83, close=10.85, volume=41452, vwap=10.8305, timestamp=1673038800000, transactions=24, otc=None)
