Agg(open=11.89, high=11.98, low=11.79, close=11.935, volume=41000, vwap=11.8784, timestamp=1674482400000, transactions=622, otc=None)
Agg(open=11.94, high=12, low=11.93, close=11.99, volume=60416, vwap=11.9723, timestamp=1674486000000, transactions=835, otc=None)
Agg(open=11.995, high=12.1495, low=11.98, close=12.14, volume=75971, vwap=12.0628, timestamp=1674489600000, transactions=934, otc=None)
Agg(open=12.145, high=12.165, low=12.09, close=12.115, volume=69845, vwap=12.1348, timestamp=1674493200000, transactions=1055, otc=None)
Agg(open=12.115, high=12.19, low=12.085, close=12.185, volume=94727, vwap=12.1488, timestamp=1674496800000, transactions=1009, otc=None)
Agg(open=12.18, high=12.19, low=12.015, close=12.025, volume=115834, vwap=12.1314, timestamp=1674500400000, transactions=1348, otc=None)
Agg(open=12.02, high=12.17, low=12.015, close=12.17, volume=173660, vwap=12.1199, timestamp=1674504000000, transactions=2288, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=8623, vwap=12.17, timestamp=1674507600000, transactions=13, otc=None)
Agg(open=12.17, high=12.23, low=12.03, close=12.115, volume=196562, vwap=12.1678, timestamp=1674568800000, transactions=1140, otc=None)
Agg(open=12.115, high=12.505, low=12.105, close=12.4276, volume=571062, vwap=12.3494, timestamp=1674572400000, transactions=2869, otc=None)
Agg(open=12.4199, high=12.55, low=12.395, close=12.415, volume=195625, vwap=12.4753, timestamp=1674576000000, transactions=2268, otc=None)
Agg(open=12.425, high=12.58, low=12.375, close=12.545, volume=615060, vwap=12.5488, timestamp=1674579600000, transactions=4102, otc=None)
Agg(open=12.545, high=12.76, low=12.505, close=12.755, volume=688456, vwap=12.6051, timestamp=1674583200000, transactions=3676, otc=None)
Agg(open=12.755, high=12.85, low=12.63, close=12.82, volume=896440, vwap=12.6319, timestamp=1674586800000, transactions=3253, otc=None)
Agg(open=12.825, high=12.93, low=12.7878, close=12.81, volume=534949, vwap=12.8522, timestamp=1674590400000, transactions=4353, otc=None)
Agg(open=12.81, high=12.84, low=12.81, close=12.84, volume=19612, vwap=12.8104, timestamp=1674594000000, transactions=17, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=500, vwap=12.77, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=12.53, high=12.53, low=11.42, close=12.5, volume=550, vwap=12.3145, timestamp=1674648000000, transactions=3, otc=None)
Agg(open=12.63, high=12.81, low=12.53, close=12.62, volume=152966, vwap=12.6758, timestamp=1674655200000, transactions=1172, otc=None)
Agg(open=12.615, high=12.78, low=12.495, close=12.64, volume=471302, vwap=12.677, timestamp=1674658800000, transactions=2554, otc=None)
Agg(open=12.64, high=12.83, low=12.625, close=12.795, volume=237856, vwap=12.74, timestamp=1674662400000, transactions=1528, otc=None)
Agg(open=12.79, high=12.885, low=12.78, close=12.86, volume=249933, vwap=12.8346, timestamp=1674666000000, transactions=1472, otc=None)
Agg(open=12.855, high=12.89, low=12.805, close=12.825, volume=121080, vwap=12.8467, timestamp=1674669600000, transactions=1187, otc=None)
Agg(open=12.83, high=12.925, low=12.805, close=12.89, volume=219420, vwap=12.8708, timestamp=1674673200000, transactions=1884, otc=None)
Agg(open=12.89, high=13.04, low=12.88, close=12.99, volume=442069, vwap=12.9932, timestamp=1674676800000, transactions=4128, otc=None)
Agg(open=12.99, high=12.99, low=12.91, close=12.91, volume=21997, vwap=12.989, timestamp=1674680400000, transactions=20, otc=None)
Agg(open=13.24, high=13.34, low=13.11, close=13.14, volume=90465, vwap=13.208, timestamp=1674741600000, transactions=1053, otc=None)
Agg(open=13.15, high=13.335, low=13.11, close=13.12, volume=116151, vwap=13.2567, timestamp=1674745200000, transactions=1524, otc=None)
Agg(open=13.115, high=13.185, low=13.05, close=13.085, volume=75719, vwap=13.1105, timestamp=1674748800000, transactions=1049, otc=None)
Agg(open=13.09, high=13.28, low=13.08, close=13.27, volume=205731, vwap=13.1538, timestamp=1674752400000, transactions=1620, otc=None)
Agg(open=13.26, high=13.39, low=13.24, close=13.25, volume=208690, vwap=13.3316, timestamp=1674756000000, transactions=1146, otc=None)
Agg(open=13.255, high=13.34, low=13.255, close=13.305, volume=82408, vwap=13.3055, timestamp=1674759600000, transactions=1079, otc=None)
Agg(open=13.305, high=13.39, low=13.255, close=13.38, volume=270477, vwap=13.3231, timestamp=1674763200000, transactions=2865, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=22190, vwap=13.38, timestamp=1674766800000, transactions=15, otc=None)
Agg(open=13.34, high=13.55, low=13.34, close=13.51, volume=69899, vwap=13.4586, timestamp=1674828000000, transactions=750, otc=None)
Agg(open=13.52, high=13.575, low=13.3599, close=13.37, volume=126840, vwap=13.4645, timestamp=1674831600000, transactions=1544, otc=None)
Agg(open=13.375, high=13.5, low=13.32, close=13.47, volume=81454, vwap=13.4201, timestamp=1674835200000, transactions=1141, otc=None)
Agg(open=13.47, high=13.55, low=13.44, close=13.515, volume=151029, vwap=13.4896, timestamp=1674838800000, transactions=1457, otc=None)
Agg(open=13.52, high=13.64, low=13.49, close=13.595, volume=100310, vwap=13.5856, timestamp=1674842400000, transactions=1400, otc=None)
Agg(open=13.59, high=13.64, low=13.52, close=13.59, volume=120920, vwap=13.5962, timestamp=1674846000000, transactions=1718, otc=None)
Agg(open=13.59, high=13.665, low=13.49, close=13.5, volume=278960, vwap=13.5775, timestamp=1674849600000, transactions=3393, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=10802, vwap=13.5, timestamp=1674853200000, transactions=14, otc=None)
