Agg(open=17.46, high=17.48, low=17.46, close=17.48, volume=500, vwap=17.4738, timestamp=1692010800000, transactions=4, otc=None)
Agg(open=17.2, high=17.34, low=17.2, close=17.22, volume=2565, vwap=17.2353, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=17.47, high=17.61, low=17.27, close=17.39, volume=158883, vwap=17.3867, timestamp=1692018000000, transactions=1905, otc=None)
Agg(open=17.425, high=17.57, low=17.385, close=17.515, volume=143830, vwap=17.4829, timestamp=1692021600000, transactions=2719, otc=None)
Agg(open=17.52, high=17.61, low=17.47, close=17.52, volume=94223, vwap=17.5317, timestamp=1692025200000, transactions=1655, otc=None)
Agg(open=17.52, high=17.57, low=17.495, close=17.495, volume=113232, vwap=17.5227, timestamp=1692028800000, transactions=1757, otc=None)
Agg(open=17.495, high=17.505, low=17.23, close=17.32, volume=206052, vwap=17.3696, timestamp=1692032400000, transactions=2336, otc=None)
Agg(open=17.33, high=17.3675, low=17.22, close=17.255, volume=154429, vwap=17.2836, timestamp=1692036000000, transactions=2079, otc=None)
Agg(open=17.26, high=17.34, low=17.245, close=17.33, volume=274076, vwap=17.2804, timestamp=1692039600000, transactions=3983, otc=None)
Agg(open=17.32, high=17.32, low=17.01, close=17.01, volume=15530, vwap=17.318, timestamp=1692043200000, transactions=20, otc=None)
Agg(open=16.73, high=17.16, low=16.73, close=17.005, volume=39125, vwap=17.0702, timestamp=1692104400000, transactions=742, otc=None)
Agg(open=17, high=17.02, low=16.735, close=16.96, volume=222160, vwap=16.8546, timestamp=1692108000000, transactions=3429, otc=None)
Agg(open=16.96, high=17.09, low=16.92, close=17.08, volume=61224, vwap=17.0198, timestamp=1692111600000, transactions=1243, otc=None)
Agg(open=17.08, high=17.12, low=16.91, close=16.96, volume=52196, vwap=17.0268, timestamp=1692115200000, transactions=1160, otc=None)
Agg(open=16.98, high=17.075, low=16.955, close=16.97, volume=65404, vwap=17.0063, timestamp=1692118800000, transactions=1350, otc=None)
Agg(open=16.99, high=17.18, low=16.945, close=17.095, volume=155946, vwap=17.0727, timestamp=1692122400000, transactions=2133, otc=None)
Agg(open=17.1, high=17.1, low=16.965, close=16.98, volume=277772, vwap=17.0123, timestamp=1692126000000, transactions=4062, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=9626, vwap=16.98, timestamp=1692129600000, transactions=15, otc=None)
Agg(open=16.65, high=16.74, low=16.37, close=16.74, volume=1705, vwap=16.5694, timestamp=1692140400000, transactions=8, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=300, vwap=16.64, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=16.92, high=17.06, low=16.91, close=16.94, volume=23654, vwap=16.97, timestamp=1692190800000, transactions=465, otc=None)
Agg(open=16.94, high=16.96, low=16.685, close=16.845, volume=133770, vwap=16.8109, timestamp=1692194400000, transactions=2628, otc=None)
Agg(open=16.835, high=16.87, low=16.735, close=16.76, volume=121549, vwap=16.8114, timestamp=1692198000000, transactions=2265, otc=None)
Agg(open=16.75, high=16.8, low=16.655, close=16.71, volume=128611, vwap=16.7319, timestamp=1692201600000, transactions=1739, otc=None)
Agg(open=16.71, high=16.72, low=16.58, close=16.61, volume=243244, vwap=16.6289, timestamp=1692205200000, transactions=2697, otc=None)
Agg(open=16.61, high=16.61, low=16.32, close=16.325, volume=148916, vwap=16.4327, timestamp=1692208800000, transactions=2216, otc=None)
Agg(open=16.32, high=16.3588, low=16.15, close=16.18, volume=402129, vwap=16.2294, timestamp=1692212400000, transactions=4542, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=95313, vwap=16.18, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=16.19, high=16.34, low=16.11, close=16.155, volume=234442, vwap=16.259, timestamp=1692277200000, transactions=1397, otc=None)
Agg(open=16.14, high=16.3186, low=16.13, close=16.24, volume=317258, vwap=16.2122, timestamp=1692280800000, transactions=2702, otc=None)
Agg(open=16.24, high=16.315, low=16.195, close=16.275, volume=800377, vwap=16.2628, timestamp=1692284400000, transactions=5615, otc=None)
Agg(open=16.28, high=16.33, low=16.2, close=16.285, volume=525672, vwap=16.2762, timestamp=1692288000000, transactions=3845, otc=None)
Agg(open=16.285, high=16.29, low=16.19, close=16.2, volume=214274, vwap=16.2365, timestamp=1692291600000, transactions=2055, otc=None)
Agg(open=16.195, high=16.23, low=16.07, close=16.11, volume=156162, vwap=16.1744, timestamp=1692295200000, transactions=2399, otc=None)
Agg(open=16.105, high=16.17, low=15.985, close=16, volume=651070, vwap=16.0373, timestamp=1692298800000, transactions=4849, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=40142, vwap=16, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=15.77, high=15.935, low=15.6, close=15.77, volume=154105, vwap=15.8378, timestamp=1692363600000, transactions=1119, otc=None)
Agg(open=15.76, high=15.76, low=15.46, close=15.55, volume=328291, vwap=15.5791, timestamp=1692367200000, transactions=3793, otc=None)
