Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=450, vwap=11.99, timestamp=1681732800000, transactions=1, otc=None)
Agg(open=11.66, high=11.97, low=11.66, close=11.94, volume=103275, vwap=11.8386, timestamp=1681736400000, transactions=1219, otc=None)
Agg(open=11.93, high=12.19, low=11.915, close=12.16, volume=176228, vwap=12.06, timestamp=1681740000000, transactions=1875, otc=None)
Agg(open=12.17, high=12.18, low=12.02, close=12.05, volume=147636, vwap=12.1014, timestamp=1681743600000, transactions=1517, otc=None)
Agg(open=12.05, high=12.095, low=12.025, close=12.06, volume=115039, vwap=12.0565, timestamp=1681747200000, transactions=1354, otc=None)
Agg(open=12.065, high=12.065, low=11.89, close=11.905, volume=172818, vwap=11.9959, timestamp=1681750800000, transactions=1597, otc=None)
Agg(open=11.9, high=12.02, low=11.87, close=12.02, volume=85859, vwap=11.9473, timestamp=1681754400000, transactions=1223, otc=None)
Agg(open=12.015, high=12.2, low=12.015, close=12.195, volume=331099, vwap=12.1472, timestamp=1681758000000, transactions=2990, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=23394, vwap=12.2, timestamp=1681761600000, transactions=13, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=100, vwap=12.36, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=350, vwap=12.36, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=12.21, high=12.21, low=11.855, close=11.86, volume=47944, vwap=12.0725, timestamp=1681822800000, transactions=612, otc=None)
Agg(open=11.855, high=12.085, low=11.76, close=11.96, volume=247480, vwap=11.9458, timestamp=1681826400000, transactions=2179, otc=None)
Agg(open=11.965, high=12.015, low=11.87, close=11.925, volume=123329, vwap=11.9247, timestamp=1681830000000, transactions=1317, otc=None)
Agg(open=11.93, high=12.05, low=11.895, close=12.01, volume=74850, vwap=11.9641, timestamp=1681833600000, transactions=1151, otc=None)
Agg(open=12.015, high=12.045, low=11.925, close=11.965, volume=65582, vwap=11.9805, timestamp=1681837200000, transactions=1172, otc=None)
Agg(open=11.965, high=11.975, low=11.9, close=11.945, volume=143691, vwap=11.9407, timestamp=1681840800000, transactions=1618, otc=None)
Agg(open=11.95, high=11.96, low=11.88, close=11.91, volume=445792, vwap=11.9091, timestamp=1681844400000, transactions=3977, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=24670, vwap=11.92, timestamp=1681848000000, transactions=18, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=250, vwap=11.74, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=11.7, high=11.895, low=11.7, close=11.845, volume=54080, vwap=11.8184, timestamp=1681909200000, transactions=583, otc=None)
Agg(open=11.845, high=11.955, low=11.82, close=11.915, volume=96329, vwap=11.8825, timestamp=1681912800000, transactions=1135, otc=None)
Agg(open=11.915, high=11.94, low=11.87, close=11.915, volume=53818, vwap=11.9008, timestamp=1681916400000, transactions=879, otc=None)
Agg(open=11.92, high=11.95, low=11.86, close=11.895, volume=98804, vwap=11.9105, timestamp=1681920000000, transactions=1425, otc=None)
Agg(open=11.895, high=11.95, low=11.86, close=11.9099, volume=74336, vwap=11.9009, timestamp=1681923600000, transactions=1185, otc=None)
Agg(open=11.905, high=12.02, low=11.895, close=11.965, volume=198942, vwap=11.9443, timestamp=1681927200000, transactions=2245, otc=None)
Agg(open=11.965, high=11.975, low=11.87, close=11.9, volume=178420, vwap=11.9237, timestamp=1681930800000, transactions=2587, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=26547, vwap=11.9, timestamp=1681934400000, transactions=23, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=300, vwap=11.83, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=229, vwap=11.3938, timestamp=1681992000000, transactions=2, otc=None)
Agg(open=11.67, high=11.7506, low=11.61, close=11.69, volume=93095, vwap=11.7011, timestamp=1681995600000, transactions=856, otc=None)
Agg(open=11.695, high=11.78, low=11.665, close=11.745, volume=91337, vwap=11.7197, timestamp=1681999200000, transactions=1343, otc=None)
Agg(open=11.75, high=11.76, low=11.7, close=11.7025, volume=111327, vwap=11.7268, timestamp=1682002800000, transactions=1213, otc=None)
Agg(open=11.7092, high=11.81, low=11.695, close=11.8025, volume=187053, vwap=11.7503, timestamp=1682006400000, transactions=939, otc=None)
Agg(open=11.81, high=11.85, low=11.79, close=11.795, volume=62315, vwap=11.8243, timestamp=1682010000000, transactions=1023, otc=None)
Agg(open=11.79, high=11.79, low=11.71, close=11.765, volume=89868, vwap=11.7482, timestamp=1682013600000, transactions=1144, otc=None)
Agg(open=11.77, high=11.83, low=11.7, close=11.825, volume=234711, vwap=11.7703, timestamp=1682017200000, transactions=2603, otc=None)
