Agg(open=12.5, high=12.5, low=12.49, close=12.5, volume=3200, vwap=12.4982, timestamp=1685448000000, transactions=8, otc=None)
Agg(open=12.68, high=13.18, low=12.57, close=12.58, volume=296897, vwap=12.8873, timestamp=1685451600000, transactions=2381, otc=None)
Agg(open=12.57, high=12.57, low=12.21, close=12.315, volume=476199, vwap=12.4228, timestamp=1685455200000, transactions=4245, otc=None)
Agg(open=12.31, high=12.57, low=12.21, close=12.54, volume=343044, vwap=12.3967, timestamp=1685458800000, transactions=2989, otc=None)
Agg(open=12.55, high=12.555, low=12.4, close=12.49, volume=259656, vwap=12.4876, timestamp=1685462400000, transactions=2771, otc=None)
Agg(open=12.49, high=12.6, low=12.35, close=12.39, volume=169188, vwap=12.4822, timestamp=1685466000000, transactions=2491, otc=None)
Agg(open=12.385, high=12.45, low=12.36, close=12.4, volume=268729, vwap=12.3986, timestamp=1685469600000, transactions=2786, otc=None)
Agg(open=12.39, high=12.49, low=12.335, close=12.42, volume=1766657.0, vwap=12.4553, timestamp=1685473200000, transactions=8158, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=303761, vwap=12.4007, timestamp=1685476800000, transactions=13, otc=None)
Agg(open=12.3, high=12.5, low=12.24, close=12.5, volume=102637, vwap=12.4372, timestamp=1685538000000, transactions=1196, otc=None)
Agg(open=12.49, high=12.49, low=12.235, close=12.385, volume=216131, vwap=12.3471, timestamp=1685541600000, transactions=2386, otc=None)
Agg(open=12.395, high=12.48, low=12.345, close=12.43, volume=130827, vwap=12.4121, timestamp=1685545200000, transactions=1664, otc=None)
Agg(open=12.45, high=12.455, low=12.32, close=12.41, volume=277668, vwap=12.397, timestamp=1685548800000, transactions=2678, otc=None)
Agg(open=12.415, high=12.455, low=12.39, close=12.41, volume=605934, vwap=12.4215, timestamp=1685552400000, transactions=4199, otc=None)
Agg(open=12.405, high=12.56, low=12.4, close=12.475, volume=1349455.0, vwap=12.4375, timestamp=1685556000000, transactions=4828, otc=None)
Agg(open=12.48, high=12.5, low=12.38, close=12.475, volume=1085485.0, vwap=12.4401, timestamp=1685559600000, transactions=8163, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=309530, vwap=12.4047, timestamp=1685563200000, transactions=19, otc=None)
Agg(open=12.62, high=12.795, low=12.52, close=12.53, volume=165679, vwap=12.6696, timestamp=1685624400000, transactions=2053, otc=None)
Agg(open=12.54, high=12.755, low=12.53, close=12.6, volume=259095, vwap=12.6649, timestamp=1685628000000, transactions=3194, otc=None)
Agg(open=12.62, high=12.78, low=12.5992, close=12.745, volume=224846, vwap=12.7166, timestamp=1685631600000, transactions=2352, otc=None)
Agg(open=12.745, high=12.75, low=12.6793, close=12.7, volume=149450, vwap=12.7153, timestamp=1685635200000, transactions=1812, otc=None)
Agg(open=12.705, high=12.745, low=12.665, close=12.74, volume=142289, vwap=12.702, timestamp=1685638800000, transactions=1871, otc=None)
Agg(open=12.735, high=12.77, low=12.65, close=12.665, volume=204677, vwap=12.722, timestamp=1685642400000, transactions=2505, otc=None)
Agg(open=12.665, high=12.73, low=12.59, close=12.6, volume=613001, vwap=12.6529, timestamp=1685646000000, transactions=5158, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=26024, vwap=12.61, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=12.89, high=13.04, low=12.81, close=12.82, volume=95221, vwap=12.9515, timestamp=1685710800000, transactions=1093, otc=None)
Agg(open=12.83, high=12.94, low=12.81, close=12.94, volume=158255, vwap=12.8912, timestamp=1685714400000, transactions=1885, otc=None)
Agg(open=12.935, high=12.99, low=12.82, close=12.885, volume=204506, vwap=12.9319, timestamp=1685718000000, transactions=2282, otc=None)
Agg(open=12.885, high=12.95, low=12.795, close=12.8811, volume=105580, vwap=12.8681, timestamp=1685721600000, transactions=1574, otc=None)
Agg(open=12.88, high=12.95, low=12.875, close=12.885, volume=146228, vwap=12.916, timestamp=1685725200000, transactions=2128, otc=None)
Agg(open=12.8802, high=12.89, low=12.82, close=12.85, volume=94198, vwap=12.8491, timestamp=1685728800000, transactions=1580, otc=None)
Agg(open=12.855, high=12.91, low=12.815, close=12.84, volume=414771, vwap=12.8477, timestamp=1685732400000, transactions=4515, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=11112, vwap=12.84, timestamp=1685736000000, transactions=15, otc=None)
