Agg(open=13.96, high=14.11, low=13.86, close=14.04, volume=72401, vwap=13.993, timestamp=1676296800000, transactions=1024, otc=None)
Agg(open=14.0425, high=14.14, low=13.99, close=14.08, volume=72757, vwap=14.072, timestamp=1676300400000, transactions=922, otc=None)
Agg(open=14.08, high=14.32, low=14.08, close=14.32, volume=70586, vwap=14.1862, timestamp=1676304000000, transactions=1203, otc=None)
Agg(open=14.325, high=14.375, low=14.29, close=14.335, volume=79603, vwap=14.3345, timestamp=1676307600000, transactions=1220, otc=None)
Agg(open=14.34, high=14.41, low=14.305, close=14.39, volume=69553, vwap=14.3701, timestamp=1676311200000, transactions=1139, otc=None)
Agg(open=14.385, high=14.395, low=14.295, close=14.315, volume=75259, vwap=14.333, timestamp=1676314800000, transactions=1335, otc=None)
Agg(open=14.31, high=14.345, low=14.22, close=14.25, volume=310555, vwap=14.269, timestamp=1676318400000, transactions=3510, otc=None)
Agg(open=14.24, high=14.2528, low=14.24, close=14.2528, volume=154581, vwap=14.2499, timestamp=1676322000000, transactions=20, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=300, vwap=14.22, timestamp=1676379600000, transactions=1, otc=None)
Agg(open=14.05, high=14.17, low=13.79, close=14.155, volume=106685, vwap=14.0357, timestamp=1676383200000, transactions=1025, otc=None)
Agg(open=14.17, high=14.455, low=13.99, close=14.08, volume=135627, vwap=14.2527, timestamp=1676386800000, transactions=1710, otc=None)
Agg(open=14.085, high=14.175, low=13.98, close=14.04, volume=69378, vwap=14.082, timestamp=1676390400000, transactions=1095, otc=None)
Agg(open=14.04, high=14.075, low=13.99, close=14.01, volume=51445, vwap=14.0383, timestamp=1676394000000, transactions=842, otc=None)
Agg(open=14, high=14.145, low=14, close=14.07, volume=72558, vwap=14.0816, timestamp=1676397600000, transactions=983, otc=None)
Agg(open=14.07, high=14.21, low=14.02, close=14.175, volume=56378, vwap=14.1136, timestamp=1676401200000, transactions=857, otc=None)
Agg(open=14.18, high=14.33, low=14.145, close=14.24, volume=192183, vwap=14.2555, timestamp=1676404800000, transactions=2294, otc=None)
Agg(open=14.25, high=14.41, low=14.25, close=14.41, volume=147045, vwap=14.2501, timestamp=1676408400000, transactions=16, otc=None)
Agg(open=14.43, high=14.96, low=14.43, close=14.94, volume=1228, vwap=14.8137, timestamp=1676462400000, transactions=8, otc=None)
Agg(open=15.5987, high=15.5987, low=15.41, close=15.41, volume=864, vwap=15.4727, timestamp=1676466000000, transactions=5, otc=None)
Agg(open=14.9, high=15, low=14.46, close=14.5, volume=123320, vwap=14.7013, timestamp=1676469600000, transactions=1066, otc=None)
Agg(open=14.51, high=14.62, low=14.44, close=14.59, volume=71422, vwap=14.5448, timestamp=1676473200000, transactions=967, otc=None)
