Agg(open=17.86, high=17.865, low=17.6, close=17.69, volume=41892, vwap=17.7212, timestamp=1695042000000, transactions=597, otc=None)
Agg(open=17.69, high=18.1, low=17.655, close=18.025, volume=183432, vwap=17.8615, timestamp=1695045600000, transactions=2660, otc=None)
Agg(open=18.03, high=18.06, low=17.9, close=18.02, volume=88227, vwap=17.993, timestamp=1695049200000, transactions=1022, otc=None)
Agg(open=18.02, high=18.03, low=17.98, close=18, volume=33031, vwap=18.0107, timestamp=1695052800000, transactions=815, otc=None)
Agg(open=18.005, high=18.02, low=17.99, close=17.99, volume=57440, vwap=18.003, timestamp=1695056400000, transactions=1035, otc=None)
Agg(open=17.98, high=18.045, low=17.98, close=18.015, volume=117423, vwap=18.0049, timestamp=1695060000000, transactions=1417, otc=None)
Agg(open=18.02, high=18.06, low=17.97, close=18, volume=265548, vwap=18.0116, timestamp=1695063600000, transactions=3252, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=11842, vwap=18, timestamp=1695067200000, transactions=10, otc=None)
Agg(open=17.94, high=18.1088, low=17.83, close=17.97, volume=71842, vwap=17.9838, timestamp=1695128400000, transactions=1169, otc=None)
Agg(open=17.97, high=18.05, low=17.86, close=17.9, volume=299437, vwap=17.9352, timestamp=1695132000000, transactions=2290, otc=None)
Agg(open=17.91, high=17.95, low=17.71, close=17.805, volume=128274, vwap=17.7937, timestamp=1695135600000, transactions=1865, otc=None)
Agg(open=17.81, high=17.84, low=17.675, close=17.695, volume=115863, vwap=17.7594, timestamp=1695139200000, transactions=1497, otc=None)
Agg(open=17.69, high=17.93, low=17.665, close=17.86, volume=122570, vwap=17.8035, timestamp=1695142800000, transactions=1544, otc=None)
Agg(open=17.85, high=17.975, low=17.81, close=17.875, volume=179259, vwap=17.8735, timestamp=1695146400000, transactions=2551, otc=None)
Agg(open=17.875, high=17.93, low=17.81, close=17.82, volume=401897, vwap=17.8734, timestamp=1695150000000, transactions=5453, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=12902, vwap=17.82, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=200, vwap=17.92, timestamp=1695211200000, transactions=2, otc=None)
Agg(open=17.35, high=17.69, low=17.26, close=17.5, volume=278005, vwap=17.5134, timestamp=1695214800000, transactions=2648, otc=None)
Agg(open=17.505, high=17.57, low=17.11, close=17.32, volume=577564, vwap=17.3883, timestamp=1695218400000, transactions=4729, otc=None)
Agg(open=17.325, high=17.535, low=17.3, close=17.525, volume=140528, vwap=17.4325, timestamp=1695222000000, transactions=1869, otc=None)
Agg(open=17.53, high=17.69, low=17.51, close=17.58, volume=140603, vwap=17.5715, timestamp=1695225600000, transactions=1680, otc=None)
Agg(open=17.58, high=17.61, low=17.41, close=17.59, volume=228819, vwap=17.5258, timestamp=1695229200000, transactions=2088, otc=None)
Agg(open=17.57, high=17.81, low=17.5, close=17.67, volume=220143, vwap=17.6536, timestamp=1695232800000, transactions=3120, otc=None)
Agg(open=17.66, high=17.6999, low=17.37, close=17.39, volume=611417, vwap=17.4953, timestamp=1695236400000, transactions=6685, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=16208, vwap=17.39, timestamp=1695240000000, transactions=24, otc=None)
Agg(open=17.08, high=17.14, low=16.66, close=16.66, volume=134735, vwap=16.893, timestamp=1695301200000, transactions=1536, otc=None)
Agg(open=16.66, high=17, low=16.66, close=16.89, volume=169815, vwap=16.9084, timestamp=1695304800000, transactions=2364, otc=None)
Agg(open=16.88, high=17.01, low=16.8, close=16.84, volume=109538, vwap=16.8814, timestamp=1695308400000, transactions=1685, otc=None)
Agg(open=16.83, high=16.83, low=16.61, close=16.61, volume=83487, vwap=16.7298, timestamp=1695312000000, transactions=1327, otc=None)
Agg(open=16.6, high=16.71, low=16.57, close=16.57, volume=78052, vwap=16.635, timestamp=1695315600000, transactions=1489, otc=None)
Agg(open=16.56, high=16.56, low=16.44, close=16.485, volume=116787, vwap=16.4993, timestamp=1695319200000, transactions=2268, otc=None)
Agg(open=16.48, high=16.505, low=16.22, close=16.395, volume=715608, vwap=16.3797, timestamp=1695322800000, transactions=7446, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=52611, vwap=16.4, timestamp=1695326400000, transactions=27, otc=None)
Agg(open=16.52, high=16.58, low=16.33, close=16.39, volume=88903, vwap=16.4367, timestamp=1695387600000, transactions=756, otc=None)
Agg(open=16.38, high=16.65, low=16.34, close=16.63, volume=79976, vwap=16.5299, timestamp=1695391200000, transactions=1412, otc=None)
Agg(open=16.64, high=16.65, low=16.47, close=16.605, volume=87997, vwap=16.5566, timestamp=1695394800000, transactions=1313, otc=None)
Agg(open=16.6, high=16.74, low=16.55, close=16.63, volume=77037, vwap=16.6228, timestamp=1695398400000, transactions=1148, otc=None)
Agg(open=16.63, high=16.69, low=16.565, close=16.57, volume=55775, vwap=16.6251, timestamp=1695402000000, transactions=990, otc=None)
Agg(open=16.58, high=16.5899, low=16.33, close=16.415, volume=168151, vwap=16.4144, timestamp=1695405600000, transactions=2053, otc=None)
Agg(open=16.415, high=16.545, low=16.378, close=16.42, volume=243478, vwap=16.4588, timestamp=1695409200000, transactions=3296, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=26992, vwap=16.41, timestamp=1695412800000, transactions=19, otc=None)
