Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=1782, vwap=12.13, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=12.06, high=12.065, low=11.96, close=12.01, volume=54437, vwap=12.0155, timestamp=1682341200000, transactions=599, otc=None)
Agg(open=12.03, high=12.08, low=11.87, close=11.885, volume=107166, vwap=11.9666, timestamp=1682344800000, transactions=1359, otc=None)
Agg(open=11.875, high=11.9391, low=11.845, close=11.92, volume=106177, vwap=11.8874, timestamp=1682348400000, transactions=1157, otc=None)
Agg(open=11.93, high=11.9808, low=11.905, close=11.98, volume=324176, vwap=11.9458, timestamp=1682352000000, transactions=1080, otc=None)
Agg(open=11.975, high=12.15, low=11.94, close=12.105, volume=163996, vwap=12.034, timestamp=1682355600000, transactions=1376, otc=None)
Agg(open=12.1009, high=12.1199, low=11.9301, close=11.935, volume=232670, vwap=12.0118, timestamp=1682359200000, transactions=1693, otc=None)
Agg(open=11.935, high=12.06, low=11.91, close=11.94, volume=290753, vwap=11.9691, timestamp=1682362800000, transactions=2848, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=24044, vwap=11.93, timestamp=1682366400000, transactions=13, otc=None)
Agg(open=11.85, high=11.89, low=11.74, close=11.83, volume=51895, vwap=11.8235, timestamp=1682427600000, transactions=420, otc=None)
Agg(open=11.8206, high=11.87, low=11.66, close=11.725, volume=176634, vwap=11.7666, timestamp=1682431200000, transactions=1692, otc=None)
Agg(open=11.725, high=11.755, low=11.64, close=11.655, volume=69392, vwap=11.696, timestamp=1682434800000, transactions=1125, otc=None)
Agg(open=11.65, high=11.87, low=11.65, close=11.7901, volume=166355, vwap=11.7997, timestamp=1682438400000, transactions=1632, otc=None)
Agg(open=11.7901, high=11.82, low=11.745, close=11.78, volume=195162, vwap=11.7875, timestamp=1682442000000, transactions=1817, otc=None)
Agg(open=11.77, high=11.785, low=11.72, close=11.74, volume=158504, vwap=11.7514, timestamp=1682445600000, transactions=1723, otc=None)
Agg(open=11.74, high=11.775, low=11.71, close=11.71, volume=223054, vwap=11.7454, timestamp=1682449200000, transactions=2655, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=186177, vwap=11.71, timestamp=1682452800000, transactions=15, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=1100, vwap=11.83, timestamp=1682503200000, transactions=3, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=100, vwap=11.83, timestamp=1682510400000, transactions=1, otc=None)
Agg(open=11.7, high=11.87, low=11.68, close=11.72, volume=54852, vwap=11.782, timestamp=1682514000000, transactions=578, otc=None)
Agg(open=11.7, high=11.855, low=11.68, close=11.855, volume=99635, vwap=11.7824, timestamp=1682517600000, transactions=1445, otc=None)
Agg(open=11.86, high=12.01, low=11.86, close=11.96, volume=308495, vwap=11.9579, timestamp=1682521200000, transactions=2278, otc=None)
Agg(open=11.965, high=11.98, low=11.86, close=11.97, volume=194048, vwap=11.938, timestamp=1682524800000, transactions=1672, otc=None)
Agg(open=11.98, high=12.08, low=11.945, close=11.945, volume=142898, vwap=12.0083, timestamp=1682528400000, transactions=1725, otc=None)
Agg(open=11.94, high=11.945, low=11.8, close=11.825, volume=93188, vwap=11.8646, timestamp=1682532000000, transactions=1615, otc=None)
Agg(open=11.82, high=11.845, low=11.695, close=11.71, volume=477481, vwap=11.7436, timestamp=1682535600000, transactions=4814, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=34168, vwap=11.72, timestamp=1682539200000, transactions=14, otc=None)
Agg(open=11.91, high=12.07, low=11.85, close=12.07, volume=142709, vwap=11.9651, timestamp=1682600400000, transactions=1045, otc=None)
Agg(open=12.08, high=12.32, low=12.08, close=12.23, volume=294299, vwap=12.2331, timestamp=1682604000000, transactions=2961, otc=None)
Agg(open=12.24, high=12.27, low=12.2, close=12.24, volume=244441, vwap=12.2422, timestamp=1682607600000, transactions=2552, otc=None)
Agg(open=12.2425, high=12.48, low=12.24, close=12.405, volume=248668, vwap=12.3561, timestamp=1682611200000, transactions=2325, otc=None)
Agg(open=12.405, high=12.435, low=12.305, close=12.34, volume=256627, vwap=12.3857, timestamp=1682614800000, transactions=2328, otc=None)
Agg(open=12.35, high=12.46, low=12.35, close=12.41, volume=279257, vwap=12.4031, timestamp=1682618400000, transactions=2231, otc=None)
Agg(open=12.415, high=12.43, low=12.3501, close=12.39, volume=367784, vwap=12.3938, timestamp=1682622000000, transactions=3546, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=39425, vwap=12.39, timestamp=1682625600000, transactions=19, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=1497, vwap=12.35, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=12.33, high=12.46, low=12.22, close=12.35, volume=113944, vwap=12.309, timestamp=1682686800000, transactions=1214, otc=None)
Agg(open=12.32, high=12.67, low=12.32, close=12.545, volume=232639, vwap=12.5478, timestamp=1682690400000, transactions=2817, otc=None)
Agg(open=12.555, high=12.64, low=12.48, close=12.5801, volume=213460, vwap=12.5887, timestamp=1682694000000, transactions=1736, otc=None)
Agg(open=12.585, high=12.61, low=12.555, close=12.59, volume=133301, vwap=12.5865, timestamp=1682697600000, transactions=1529, otc=None)
Agg(open=12.58, high=12.59, low=12.45, close=12.47, volume=178575, vwap=12.5413, timestamp=1682701200000, transactions=1667, otc=None)
Agg(open=12.465, high=12.515, low=12.315, close=12.385, volume=231668, vwap=12.422, timestamp=1682704800000, transactions=2477, otc=None)
Agg(open=12.385, high=12.45, low=12.335, close=12.43, volume=449830, vwap=12.389, timestamp=1682708400000, transactions=4311, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=17771, vwap=12.43, timestamp=1682712000000, transactions=13, otc=None)
