Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=772, vwap=10.8991, timestamp=1684148400000, transactions=4, otc=None)
Agg(open=10.99, high=11.13, low=10.955, close=11.09, volume=45213, vwap=11.0527, timestamp=1684155600000, transactions=572, otc=None)
Agg(open=11.11, high=11.12, low=10.97, close=11.1, volume=67645, vwap=11.0696, timestamp=1684159200000, transactions=1096, otc=None)
Agg(open=11.1, high=11.15, low=11.055, close=11.07, volume=108018, vwap=11.0917, timestamp=1684162800000, transactions=1302, otc=None)
Agg(open=11.065, high=11.07, low=10.96, close=11.04, volume=118304, vwap=11.0296, timestamp=1684166400000, transactions=1184, otc=None)
Agg(open=11.045, high=11.0975, low=10.98, close=11.025, volume=154545, vwap=11.0528, timestamp=1684170000000, transactions=1478, otc=None)
Agg(open=11.025, high=11.03, low=10.935, close=10.945, volume=85828, vwap=10.975, timestamp=1684173600000, transactions=949, otc=None)
Agg(open=10.945, high=10.96, low=10.86, close=10.89, volume=326893, vwap=10.9048, timestamp=1684177200000, transactions=3346, otc=None)
Agg(open=10.71, high=10.81, low=10.69, close=10.695, volume=68743, vwap=10.7544, timestamp=1684242000000, transactions=794, otc=None)
Agg(open=10.695, high=10.78, low=10.6408, close=10.655, volume=125114, vwap=10.7201, timestamp=1684245600000, transactions=1349, otc=None)
Agg(open=10.66, high=10.68, low=10.56, close=10.645, volume=51601, vwap=10.6271, timestamp=1684249200000, transactions=1016, otc=None)
Agg(open=10.65, high=10.67, low=10.605, close=10.64, volume=61040, vwap=10.6384, timestamp=1684252800000, transactions=1003, otc=None)
Agg(open=10.64, high=10.67, low=10.525, close=10.565, volume=79319, vwap=10.5899, timestamp=1684256400000, transactions=1061, otc=None)
Agg(open=10.56, high=10.69, low=10.525, close=10.63, volume=131784, vwap=10.6225, timestamp=1684260000000, transactions=1470, otc=None)
Agg(open=10.62, high=10.625, low=10.47, close=10.485, volume=191273, vwap=10.5303, timestamp=1684263600000, transactions=2164, otc=None)
Agg(open=10.48, high=10.73, low=10.48, close=10.73, volume=20161, vwap=10.4812, timestamp=1684267200000, transactions=9, otc=None)
Agg(open=10.68, high=10.68, low=10.39, close=10.405, volume=75463, vwap=10.4831, timestamp=1684328400000, transactions=959, otc=None)
Agg(open=10.4, high=10.63, low=10.385, close=10.585, volume=132807, vwap=10.5055, timestamp=1684332000000, transactions=1683, otc=None)
Agg(open=10.58, high=10.725, low=10.58, close=10.715, volume=79746, vwap=10.6639, timestamp=1684335600000, transactions=1173, otc=None)
Agg(open=10.71, high=10.879, low=10.695, close=10.875, volume=69510, vwap=10.7511, timestamp=1684339200000, transactions=1050, otc=None)
Agg(open=10.88, high=10.92, low=10.805, close=10.86, volume=117507, vwap=10.8712, timestamp=1684342800000, transactions=1337, otc=None)
Agg(open=10.86, high=10.87, low=10.76, close=10.79, volume=96692, vwap=10.8183, timestamp=1684346400000, transactions=1436, otc=None)
Agg(open=10.79, high=10.92, low=10.79, close=10.87, volume=242280, vwap=10.8767, timestamp=1684350000000, transactions=2962, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=12719, vwap=10.87, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=10.74, high=10.82, low=10.66, close=10.755, volume=46147, vwap=10.7444, timestamp=1684414800000, transactions=660, otc=None)
Agg(open=10.76, high=10.865, low=10.75, close=10.86, volume=60535, vwap=10.8027, timestamp=1684418400000, transactions=970, otc=None)
Agg(open=10.855, high=10.975, low=10.85, close=10.89, volume=76634, vwap=10.9209, timestamp=1684422000000, transactions=975, otc=None)
Agg(open=10.88, high=10.88, low=10.7625, close=10.81, volume=47135, vwap=10.8017, timestamp=1684425600000, transactions=715, otc=None)
Agg(open=10.82, high=10.85, low=10.74, close=10.77, volume=113089, vwap=10.7854, timestamp=1684429200000, transactions=1172, otc=None)
Agg(open=10.775, high=10.95, low=10.755, close=10.91, volume=130612, vwap=10.8572, timestamp=1684432800000, transactions=1427, otc=None)
Agg(open=10.905, high=10.985, low=10.88, close=10.935, volume=243387, vwap=10.9448, timestamp=1684436400000, transactions=2728, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=19267, vwap=10.94, timestamp=1684440000000, transactions=13, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=100, vwap=10.68, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=150, vwap=10.98, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=11.24, high=11.26, low=10.95, close=11, volume=99097, vwap=11.0909, timestamp=1684501200000, transactions=724, otc=None)
Agg(open=11.005, high=11.125, low=10.9721, close=11.09, volume=88861, vwap=11.0648, timestamp=1684504800000, transactions=1277, otc=None)
Agg(open=11.09, high=11.14, low=10.99, close=11.02, volume=183059, vwap=11.0742, timestamp=1684508400000, transactions=1847, otc=None)
Agg(open=11.025, high=11.075, low=10.96, close=11.04, volume=118393, vwap=11.0306, timestamp=1684512000000, transactions=1335, otc=None)
Agg(open=11.04, high=11.105, low=11, close=11.045, volume=318649, vwap=11.0594, timestamp=1684515600000, transactions=2518, otc=None)
Agg(open=11.045, high=11.06, low=10.93, close=10.97, volume=153979, vwap=10.9981, timestamp=1684519200000, transactions=1819, otc=None)
Agg(open=10.98, high=11.07, low=10.98, close=11.025, volume=483986, vwap=11.0263, timestamp=1684522800000, transactions=4892, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=11804, vwap=11.03, timestamp=1684526400000, transactions=14, otc=None)
