Agg(open=15.57, high=15.57, low=15.5, close=15.5, volume=400, vwap=15.535, timestamp=1690801200000, transactions=2, otc=None)
Agg(open=15.63, high=15.87, low=15.57, close=15.67, volume=147342, vwap=15.7096, timestamp=1690984800000, transactions=2626, otc=None)
Agg(open=15.67, high=15.86, low=15.66, close=15.805, volume=126366, vwap=15.7348, timestamp=1690988400000, transactions=1510, otc=None)
Agg(open=15.8099, high=15.91, low=15.73, close=15.86, volume=58655, vwap=15.8168, timestamp=1690992000000, transactions=1239, otc=None)
Agg(open=15.865, high=15.935, low=15.83, close=15.91, volume=65390, vwap=15.8732, timestamp=1690995600000, transactions=1319, otc=None)
Agg(open=15.915, high=15.93, low=15.87, close=15.89, volume=75966, vwap=15.8942, timestamp=1690999200000, transactions=1518, otc=None)
Agg(open=15.885, high=15.94, low=15.82, close=15.9, volume=436811, vwap=15.8836, timestamp=1691002800000, transactions=3852, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=8846, vwap=15.92, timestamp=1691006400000, transactions=10, otc=None)
Agg(open=15.97, high=15.97, low=15.47, close=15.54, volume=78558, vwap=15.6204, timestamp=1691067600000, transactions=1012, otc=None)
Agg(open=15.555, high=15.82, low=15.555, close=15.7, volume=150418, vwap=15.7226, timestamp=1691071200000, transactions=2051, otc=None)
Agg(open=15.7, high=15.78, low=15.64, close=15.72, volume=101425, vwap=15.7168, timestamp=1691074800000, transactions=1405, otc=None)
Agg(open=15.72, high=15.935, low=15.71, close=15.93, volume=87669, vwap=15.7967, timestamp=1691078400000, transactions=1161, otc=None)
Agg(open=15.93, high=15.95, low=15.84, close=15.91, volume=195273, vwap=15.894, timestamp=1691082000000, transactions=2209, otc=None)
Agg(open=15.92, high=15.955, low=15.745, close=15.865, volume=354850, vwap=15.8569, timestamp=1691085600000, transactions=2697, otc=None)
Agg(open=15.865, high=15.93, low=15.79, close=15.88, volume=539541, vwap=15.8533, timestamp=1691089200000, transactions=5620, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=32196, vwap=15.86, timestamp=1691092800000, transactions=19, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=1000, vwap=15.4, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=400, vwap=16.5, timestamp=1691150400000, transactions=1, otc=None)
Agg(open=15.76, high=16.54, low=15.67, close=16.48, volume=227190, vwap=16.2584, timestamp=1691154000000, transactions=2843, otc=None)
Agg(open=16.47, high=16.69, low=16.28, close=16.64, volume=327573, vwap=16.5402, timestamp=1691157600000, transactions=3671, otc=None)
Agg(open=16.635, high=16.69, low=16.175, close=16.21, volume=182377, vwap=16.4467, timestamp=1691161200000, transactions=2702, otc=None)
Agg(open=16.205, high=16.28, low=16.035, close=16.035, volume=136385, vwap=16.1662, timestamp=1691164800000, transactions=1985, otc=None)
Agg(open=16.035, high=16.28, low=15.99, close=16.105, volume=281081, vwap=16.172, timestamp=1691168400000, transactions=2363, otc=None)
Agg(open=16.105, high=16.11, low=15.885, close=15.925, volume=306921, vwap=16.0026, timestamp=1691172000000, transactions=2598, otc=None)
Agg(open=15.925, high=16.065, low=15.8275, close=16.05, volume=551417, vwap=15.9835, timestamp=1691175600000, transactions=5683, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=23578, vwap=16.05, timestamp=1691179200000, transactions=16, otc=None)
