Agg(open=9.31, high=9.45, low=9.31, close=9.43, volume=144400, vwap=9.3943, timestamp=1685433600000, transactions=545, otc=None)
Agg(open=9.44, high=9.57, low=9.43, close=9.55, volume=73109, vwap=9.497, timestamp=1685437200000, transactions=303, otc=None)
Agg(open=9.54, high=9.55, low=9.47, close=9.47, volume=43993, vwap=9.5176, timestamp=1685440800000, transactions=256, otc=None)
Agg(open=9.48, high=9.61, low=9.41, close=9.6, volume=250698, vwap=9.4985, timestamp=1685444400000, transactions=1113, otc=None)
Agg(open=9.4709, high=9.61, low=9.31, close=9.44, volume=1047918.0, vwap=9.4763, timestamp=1685448000000, transactions=2860, otc=None)
Agg(open=9.45, high=10.2, low=9.41, close=9.85, volume=14661044.0, vwap=9.8694, timestamp=1685451600000, transactions=47572, otc=None)
Agg(open=9.8508, high=10.14, low=9.6, close=9.64, volume=9145251.0, vwap=9.8108, timestamp=1685455200000, transactions=30973, otc=None)
Agg(open=9.64, high=9.75, low=9.41, close=9.4983, volume=4594529.0, vwap=9.5782, timestamp=1685458800000, transactions=15048, otc=None)
Agg(open=9.495, high=9.495, low=9.19, close=9.33, volume=3962226.0, vwap=9.312, timestamp=1685462400000, transactions=13524, otc=None)
Agg(open=9.335, high=9.348, low=9.18, close=9.245, volume=2457054.0, vwap=9.2632, timestamp=1685466000000, transactions=10261, otc=None)
Agg(open=9.2401, high=9.42, low=9.135, close=9.3575, volume=2630616.0, vwap=9.2748, timestamp=1685469600000, transactions=9650, otc=None)
Agg(open=9.36, high=9.4699, low=9.33, close=9.42, volume=3221046.0, vwap=9.4026, timestamp=1685473200000, transactions=10308, otc=None)
Agg(open=9.42, high=9.43, low=9.38, close=9.41, volume=137737, vwap=9.4055, timestamp=1685476800000, transactions=456, otc=None)
Agg(open=9.4, high=9.46, low=9.4, close=9.4, volume=54885, vwap=9.429, timestamp=1685480400000, transactions=205, otc=None)
Agg(open=9.4, high=9.43, low=9.4, close=9.43, volume=24237, vwap=9.4117, timestamp=1685484000000, transactions=100, otc=None)
Agg(open=9.42, high=9.43, low=9.4, close=9.4, volume=27092, vwap=9.415, timestamp=1685487600000, transactions=136, otc=None)
Agg(open=9.3, high=9.3, low=9.17, close=9.21, volume=24765, vwap=9.2134, timestamp=1685520000000, transactions=180, otc=None)
Agg(open=9.21, high=9.25, low=9.21, close=9.22, volume=9727, vwap=9.219, timestamp=1685523600000, transactions=87, otc=None)
Agg(open=9.22, high=9.24, low=9.16, close=9.17, volume=27950, vwap=9.1992, timestamp=1685527200000, transactions=161, otc=None)
Agg(open=9.2, high=9.2, low=9.1, close=9.15, volume=102999, vwap=9.1469, timestamp=1685530800000, transactions=396, otc=None)
Agg(open=9.16, high=9.25, low=9, close=9.14, volume=323591, vwap=9.1579, timestamp=1685534400000, transactions=1154, otc=None)
Agg(open=9.15, high=9.34, low=9.01, close=9.3, volume=4741743.0, vwap=9.1835, timestamp=1685538000000, transactions=15985, otc=None)
Agg(open=9.3, high=9.42, low=9.08, close=9.23, volume=4376947.0, vwap=9.2472, timestamp=1685541600000, transactions=16641, otc=None)
Agg(open=9.23, high=9.26, low=9.12, close=9.1964, volume=1889863.0, vwap=9.1844, timestamp=1685545200000, transactions=8028, otc=None)
Agg(open=9.19, high=9.42, low=9.19, close=9.27, volume=2321518.0, vwap=9.3137, timestamp=1685548800000, transactions=7839, otc=None)
Agg(open=9.26, high=9.63, low=9.26, close=9.5715, volume=3719253.0, vwap=9.5132, timestamp=1685552400000, transactions=11414, otc=None)
Agg(open=9.572, high=9.69, low=9.45, close=9.6315, volume=3240106.0, vwap=9.5841, timestamp=1685556000000, transactions=10950, otc=None)
Agg(open=9.6301, high=9.835, low=9.56, close=9.77, volume=4622440.0, vwap=9.7344, timestamp=1685559600000, transactions=18844, otc=None)
Agg(open=9.79, high=9.79, low=9.65, close=9.73, volume=386869, vwap=9.761, timestamp=1685563200000, transactions=695, otc=None)
Agg(open=9.725, high=9.74, low=9.72, close=9.72, volume=74923, vwap=9.7281, timestamp=1685566800000, transactions=332, otc=None)
Agg(open=9.73, high=9.75, low=9.72, close=9.75, volume=50944, vwap=9.736, timestamp=1685570400000, transactions=213, otc=None)
Agg(open=9.75, high=9.8, low=9.75, close=9.79, volume=63131, vwap=9.776, timestamp=1685574000000, transactions=280, otc=None)
Agg(open=9.52, high=9.65, low=9.4, close=9.61, volume=35006, vwap=9.5274, timestamp=1685606400000, transactions=125, otc=None)
Agg(open=9.61, high=9.63, low=9.6, close=9.6, volume=5748, vwap=9.6093, timestamp=1685610000000, transactions=41, otc=None)
Agg(open=9.58, high=9.66, low=9.58, close=9.66, volume=15012, vwap=9.6214, timestamp=1685613600000, transactions=84, otc=None)
Agg(open=9.65, high=9.68, low=9.64, close=9.64, volume=69462, vwap=9.6575, timestamp=1685617200000, transactions=418, otc=None)
Agg(open=9.6794, high=9.69, low=9.52, close=9.65, volume=206833, vwap=9.6168, timestamp=1685620800000, transactions=1080, otc=None)
Agg(open=9.65, high=9.79, low=9.53, close=9.6726, volume=2449966.0, vwap=9.6538, timestamp=1685624400000, transactions=8422, otc=None)
Agg(open=9.68, high=9.96, low=9.68, close=9.785, volume=4769644.0, vwap=9.8252, timestamp=1685628000000, transactions=16058, otc=None)
Agg(open=9.785, high=10.05, low=9.73, close=9.92, volume=4405268.0, vwap=9.932, timestamp=1685631600000, transactions=13991, otc=None)
Agg(open=9.93, high=10.24, low=9.91, close=10.18, volume=5242103.0, vwap=10.0935, timestamp=1685635200000, transactions=16538, otc=None)
