Agg(open=9.92, high=10.36, low=9.7, close=9.71, volume=112523, vwap=9.7864, timestamp=1683532800000, transactions=689, otc=None)
Agg(open=9.69, high=9.79, low=9.66, close=9.77, volume=61680, vwap=9.7157, timestamp=1683536400000, transactions=394, otc=None)
Agg(open=9.79, high=9.79, low=9.74, close=9.75, volume=24420, vwap=9.7627, timestamp=1683540000000, transactions=221, otc=None)
Agg(open=9.75, high=9.96, low=9.75, close=9.91, volume=142859, vwap=9.8815, timestamp=1683543600000, transactions=925, otc=None)
Agg(open=9.77, high=10.05, low=9.7315, close=9.82, volume=621598, vwap=9.8533, timestamp=1683547200000, transactions=2527, otc=None)
Agg(open=9.84, high=10, low=9.38, close=9.5256, volume=6006541.0, vwap=9.6359, timestamp=1683550800000, transactions=22332, otc=None)
Agg(open=9.53, high=9.75, low=9.5, close=9.65, volume=6249499.0, vwap=9.5913, timestamp=1683554400000, transactions=21593, otc=None)
Agg(open=9.65, high=9.73, low=9.52, close=9.585, volume=2710314.0, vwap=9.6017, timestamp=1683558000000, transactions=11567, otc=None)
Agg(open=9.585, high=9.65, low=9.52, close=9.63, volume=1938098.0, vwap=9.5671, timestamp=1683561600000, transactions=8614, otc=None)
Agg(open=9.63, high=9.72, low=9.5, close=9.505, volume=2947977.0, vwap=9.6231, timestamp=1683565200000, transactions=11054, otc=None)
Agg(open=9.505, high=9.51, low=9.32, close=9.34, volume=3920167.0, vwap=9.3938, timestamp=1683568800000, transactions=16191, otc=None)
Agg(open=9.339, high=9.4, low=9.25, close=9.3001, volume=4580621.0, vwap=9.3159, timestamp=1683572400000, transactions=16749, otc=None)
Agg(open=9.33, high=9.45, low=9.3101, close=9.36, volume=374569, vwap=9.3786, timestamp=1683576000000, transactions=1156, otc=None)
Agg(open=9.36, high=9.41, low=9.33, close=9.38, volume=82736, vwap=9.3715, timestamp=1683579600000, transactions=262, otc=None)
Agg(open=9.37, high=9.44, low=9.34, close=9.41, volume=83073, vwap=9.4007, timestamp=1683583200000, transactions=296, otc=None)
Agg(open=9.4, high=9.43, low=9.35, close=9.35, volume=52110, vwap=9.3864, timestamp=1683586800000, transactions=295, otc=None)
Agg(open=9.41, high=9.44, low=9.33, close=9.33, volume=46951, vwap=9.3808, timestamp=1683619200000, transactions=165, otc=None)
Agg(open=9.34, high=9.37, low=9.34, close=9.37, volume=2763, vwap=9.3565, timestamp=1683622800000, transactions=28, otc=None)
Agg(open=9.37, high=9.38, low=9.35, close=9.36, volume=5036, vwap=9.366, timestamp=1683626400000, transactions=22, otc=None)
Agg(open=9.38, high=9.44, low=9.32, close=9.41, volume=65321, vwap=9.3828, timestamp=1683630000000, transactions=412, otc=None)
Agg(open=9.38, high=9.55, low=9.22, close=9.51, volume=348148, vwap=9.4647, timestamp=1683633600000, transactions=1490, otc=None)
Agg(open=9.52, high=9.795, low=9.44, close=9.53, volume=4600547.0, vwap=9.6024, timestamp=1683637200000, transactions=14491, otc=None)
Agg(open=9.535, high=9.61, low=9.325, close=9.5599, volume=5140600.0, vwap=9.4414, timestamp=1683640800000, transactions=17800, otc=None)
Agg(open=9.56, high=9.6, low=9.35, close=9.3573, volume=2656280.0, vwap=9.4884, timestamp=1683644400000, transactions=10400, otc=None)
Agg(open=9.355, high=9.51, low=9.3301, close=9.5085, volume=2160147.0, vwap=9.3858, timestamp=1683648000000, transactions=8454, otc=None)
Agg(open=9.51, high=9.6, low=9.45, close=9.505, volume=2689404.0, vwap=9.5356, timestamp=1683651600000, transactions=10301, otc=None)
Agg(open=9.505, high=9.57, low=9.44, close=9.49, volume=1743800.0, vwap=9.5002, timestamp=1683655200000, transactions=7989, otc=None)
Agg(open=9.49, high=9.5, low=9.31, close=9.38, volume=3099527.0, vwap=9.3985, timestamp=1683658800000, transactions=12551, otc=None)
Agg(open=9.38, high=9.42, low=9.36, close=9.37, volume=150623, vwap=9.386, timestamp=1683662400000, transactions=484, otc=None)
Agg(open=9.38, high=9.41, low=9.38, close=9.38, volume=56237, vwap=9.3879, timestamp=1683666000000, transactions=253, otc=None)
Agg(open=9.38, high=9.42, low=9.37, close=9.39, volume=44723, vwap=9.3939, timestamp=1683669600000, transactions=99, otc=None)
Agg(open=9.4, high=9.47, low=9.39, close=9.44, volume=49717, vwap=9.42, timestamp=1683673200000, transactions=190, otc=None)
Agg(open=9.39, high=9.47, low=9.35, close=9.44, volume=14245, vwap=9.4358, timestamp=1683705600000, transactions=70, otc=None)
Agg(open=9.41, high=9.46, low=9.41, close=9.42, volume=2845, vwap=9.432, timestamp=1683709200000, transactions=21, otc=None)
Agg(open=9.41, high=9.41, low=9.39, close=9.39, volume=8776, vwap=9.3998, timestamp=1683712800000, transactions=36, otc=None)
Agg(open=9.4, high=9.5, low=9.39, close=9.5, volume=39907, vwap=9.4529, timestamp=1683716400000, transactions=231, otc=None)
Agg(open=9.4, high=9.92, low=9.3, close=9.88, volume=1025055.0, vwap=9.7311, timestamp=1683720000000, transactions=4283, otc=None)
Agg(open=9.88, high=10.19, low=9.66, close=10.045, volume=9152097.0, vwap=9.927, timestamp=1683723600000, transactions=31075, otc=None)
Agg(open=10.045, high=10.5, low=10.045, close=10.29, volume=8909267.0, vwap=10.2618, timestamp=1683727200000, transactions=31469, otc=None)
Agg(open=10.3, high=10.68, low=10.29, close=10.5, volume=5693181.0, vwap=10.4714, timestamp=1683730800000, transactions=19931, otc=None)
Agg(open=10.495, high=10.7246, low=10.46, close=10.54, volume=4340779.0, vwap=10.606, timestamp=1683734400000, transactions=15755, otc=None)
Agg(open=10.53, high=10.6484, low=9.86, close=10.005, volume=10239086.0, vwap=10.1146, timestamp=1683738000000, transactions=39394, otc=None)
Agg(open=10.01, high=10.278, low=10.01, close=10.195, volume=3723243.0, vwap=10.1674, timestamp=1683741600000, transactions=14438, otc=None)
Agg(open=10.1901, high=10.46, low=10.17, close=10.23, volume=5822970.0, vwap=10.3369, timestamp=1683745200000, transactions=21306, otc=None)
Agg(open=10.23, high=10.4, low=10.03, close=10.25, volume=1172856.0, vwap=10.2386, timestamp=1683748800000, transactions=811, otc=None)
Agg(open=10.24, high=10.29, low=10.01, close=10.13, volume=269595, vwap=10.1265, timestamp=1683752400000, transactions=687, otc=None)
Agg(open=10.1, high=10.16, low=10.06, close=10.16, volume=69761, vwap=10.0992, timestamp=1683756000000, transactions=267, otc=None)
Agg(open=10.15, high=10.19, low=10.1, close=10.17, volume=61235, vwap=10.1435, timestamp=1683759600000, transactions=247, otc=None)
Agg(open=10, high=10.07, low=9.85, close=9.88, volume=75817, vwap=9.9491, timestamp=1683792000000, transactions=345, otc=None)
Agg(open=9.87, high=9.91, low=9.85, close=9.88, volume=27457, vwap=9.8791, timestamp=1683795600000, transactions=184, otc=None)
Agg(open=9.89, high=9.98, low=9.89, close=9.98, volume=23297, vwap=9.9252, timestamp=1683799200000, transactions=104, otc=None)
Agg(open=9.97, high=9.99, low=9.9, close=9.92, volume=98387, vwap=9.9536, timestamp=1683802800000, transactions=479, otc=None)
Agg(open=9.9601, high=10.17, low=9.9, close=9.96, volume=418243, vwap=10.0021, timestamp=1683806400000, transactions=1285, otc=None)
Agg(open=9.96, high=9.98, low=9.58, close=9.6799, volume=4947382.0, vwap=9.7656, timestamp=1683810000000, transactions=22925, otc=None)
Agg(open=9.67, high=9.73, low=9.06, close=9.1794, volume=9010367.0, vwap=9.4117, timestamp=1683813600000, transactions=36084, otc=None)
Agg(open=9.18, high=9.295, low=9.06, close=9.1099, volume=4907862.0, vwap=9.1744, timestamp=1683817200000, transactions=17753, otc=None)
Agg(open=9.11, high=9.12, low=9, close=9.0478, volume=3207043.0, vwap=9.0405, timestamp=1683820800000, transactions=12681, otc=None)
Agg(open=9.0433, high=9.06, low=8.65, close=8.82, volume=6413079.0, vwap=8.8327, timestamp=1683824400000, transactions=23552, otc=None)
Agg(open=8.82, high=8.88, low=8.69, close=8.835, volume=3216795.0, vwap=8.7855, timestamp=1683828000000, transactions=13955, otc=None)
Agg(open=8.835, high=8.86, low=8.675, close=8.77, volume=5846143.0, vwap=8.7353, timestamp=1683831600000, transactions=23226, otc=None)
Agg(open=8.72, high=8.94, low=8.7, close=8.9001, volume=272624, vwap=8.8351, timestamp=1683835200000, transactions=952, otc=None)
Agg(open=8.9, high=8.92, low=8.82, close=8.87, volume=171523, vwap=8.8677, timestamp=1683838800000, transactions=536, otc=None)
Agg(open=8.86, high=8.8867, low=8.81, close=8.81, volume=72056, vwap=8.842, timestamp=1683842400000, transactions=326, otc=None)
Agg(open=8.815, high=8.89, low=8.8, close=8.88, volume=89342, vwap=8.8313, timestamp=1683846000000, transactions=323, otc=None)
Agg(open=8.6, high=8.9, low=8.34, close=8.46, volume=93161, vwap=8.4914, timestamp=1683878400000, transactions=460, otc=None)
Agg(open=8.46, high=8.54, low=8.43, close=8.52, volume=57713, vwap=8.4627, timestamp=1683882000000, transactions=286, otc=None)
Agg(open=8.51, high=8.53, low=8.47, close=8.51, volume=21893, vwap=8.5006, timestamp=1683885600000, transactions=167, otc=None)
Agg(open=8.54, high=8.63, low=8.51, close=8.56, volume=111573, vwap=8.5682, timestamp=1683889200000, transactions=671, otc=None)
Agg(open=8.5499, high=8.78, low=8.42, close=8.73, volume=445815, vwap=8.6394, timestamp=1683892800000, transactions=2000, otc=None)
Agg(open=8.73, high=8.88, low=8.52, close=8.8, volume=4626377.0, vwap=8.6871, timestamp=1683896400000, transactions=17206, otc=None)
Agg(open=8.79, high=8.88, low=8.569, close=8.61, volume=4775240.0, vwap=8.6696, timestamp=1683900000000, transactions=17816, otc=None)
Agg(open=8.61, high=8.74, low=8.59, close=8.68, volume=2066000.0, vwap=8.674, timestamp=1683903600000, transactions=9275, otc=None)
