Agg(open=8.4, high=8.5, low=7.84, close=7.87, volume=199544, vwap=8.0575, timestamp=1675069200000, transactions=1223, otc=None)
Agg(open=7.85, high=7.95, low=7.84, close=7.89, volume=32126, vwap=7.8869, timestamp=1675072800000, transactions=260, otc=None)
Agg(open=7.89, high=7.92, low=7.86, close=7.91, volume=18394, vwap=7.887, timestamp=1675076400000, transactions=186, otc=None)
Agg(open=7.92, high=7.92, low=7.52, close=7.74, volume=225539, vwap=7.7247, timestamp=1675080000000, transactions=1878, otc=None)
Agg(open=7.89, high=8.1715, low=7.51, close=7.73, volume=629793, vwap=7.7263, timestamp=1675083600000, transactions=2216, otc=None)
Agg(open=7.73, high=8.04, low=7.5, close=8.0248, volume=7467075.0, vwap=7.7767, timestamp=1675087200000, transactions=22773, otc=None)
Agg(open=8.02, high=8.17, low=7.56, close=7.745, volume=7371354.0, vwap=7.8536, timestamp=1675090800000, transactions=18990, otc=None)
Agg(open=7.7462, high=7.77, low=7.52, close=7.605, volume=3947462.0, vwap=7.6511, timestamp=1675094400000, transactions=11219, otc=None)
Agg(open=7.6099, high=7.6899, low=7.55, close=7.588, volume=1855168.0, vwap=7.6102, timestamp=1675098000000, transactions=5802, otc=None)
Agg(open=7.58, high=7.61, low=7.47, close=7.52, volume=2930680.0, vwap=7.5258, timestamp=1675101600000, transactions=9331, otc=None)
Agg(open=7.5216, high=7.54, low=7.2, close=7.31, volume=5411010.0, vwap=7.3466, timestamp=1675105200000, transactions=13759, otc=None)
Agg(open=7.3047, high=7.36, low=7.09, close=7.145, volume=5939436.0, vwap=7.2145, timestamp=1675108800000, transactions=19338, otc=None)
Agg(open=7.1885, high=7.2, low=7.15, close=7.17, volume=143393, vwap=7.1664, timestamp=1675112400000, transactions=644, otc=None)
Agg(open=7.17, high=7.17, low=7.11, close=7.13, volume=92296, vwap=7.1458, timestamp=1675116000000, transactions=351, otc=None)
Agg(open=7.13, high=7.24, low=7.11, close=7.22, volume=110569, vwap=7.171, timestamp=1675119600000, transactions=322, otc=None)
Agg(open=7.23, high=7.23, low=7.12, close=7.13, volume=87200, vwap=7.1708, timestamp=1675123200000, transactions=388, otc=None)
Agg(open=7.16, high=7.26, low=7.15, close=7.15, volume=30080, vwap=7.1909, timestamp=1675155600000, transactions=208, otc=None)
Agg(open=7.18, high=7.19, low=7.05, close=7.09, volume=16971, vwap=7.1031, timestamp=1675159200000, transactions=178, otc=None)
Agg(open=7.08, high=7.09, low=7.05, close=7.07, volume=12440, vwap=7.068, timestamp=1675162800000, transactions=97, otc=None)
Agg(open=7.07, high=7.24, low=7.06, close=7.24, volume=60534, vwap=7.1684, timestamp=1675166400000, transactions=408, otc=None)
Agg(open=7.06, high=7.53, low=7.05, close=7.4, volume=678340, vwap=7.3868, timestamp=1675170000000, transactions=2134, otc=None)
Agg(open=7.4, high=7.5, low=7.2, close=7.2001, volume=4989476.0, vwap=7.3615, timestamp=1675173600000, transactions=12160, otc=None)
Agg(open=7.21, high=7.34, low=7.1, close=7.3199, volume=4329635.0, vwap=7.241, timestamp=1675177200000, transactions=12234, otc=None)
Agg(open=7.32, high=7.3699, low=7.1701, close=7.1901, volume=2966900.0, vwap=7.25, timestamp=1675180800000, transactions=7397, otc=None)
Agg(open=7.19, high=7.34, low=7.121, close=7.315, volume=2536148.0, vwap=7.2309, timestamp=1675184400000, transactions=5455, otc=None)
Agg(open=7.32, high=7.32, low=7.16, close=7.25, volume=2050108.0, vwap=7.2167, timestamp=1675188000000, transactions=5008, otc=None)
Agg(open=7.24, high=7.3, low=7.2, close=7.255, volume=1596644.0, vwap=7.2603, timestamp=1675191600000, transactions=4617, otc=None)
