Agg(open=9.05, high=9.05, low=8.84, close=8.94, volume=52529, vwap=8.9467, timestamp=1682323200000, transactions=309, otc=None)
Agg(open=8.9, high=9.03, low=8.85, close=8.95, volume=79276, vwap=8.9833, timestamp=1682326800000, transactions=161, otc=None)
Agg(open=8.95, high=9, low=8.94, close=9, volume=12566, vwap=8.9587, timestamp=1682330400000, transactions=60, otc=None)
Agg(open=9.01, high=9.25, low=8.95, close=9.19, volume=164794, vwap=9.0657, timestamp=1682334000000, transactions=973, otc=None)
Agg(open=8.94, high=9.25, low=8.94, close=9.15, volume=355212, vwap=9.1431, timestamp=1682337600000, transactions=1538, otc=None)
Agg(open=9.14, high=9.35, low=8.79, close=9.185, volume=6556525.0, vwap=9.1105, timestamp=1682341200000, transactions=21458, otc=None)
Agg(open=9.19, high=9.25, low=8.69, close=8.85, volume=6428864.0, vwap=8.9334, timestamp=1682344800000, transactions=20202, otc=None)
Agg(open=8.848, high=8.878, low=8.7, close=8.755, volume=2408855.0, vwap=8.774, timestamp=1682348400000, transactions=9594, otc=None)
Agg(open=8.7578, high=9.01, low=8.7578, close=8.84, volume=3088179.0, vwap=8.9089, timestamp=1682352000000, transactions=10668, otc=None)
Agg(open=8.845, high=9.01, low=8.78, close=9, volume=1954139.0, vwap=8.9198, timestamp=1682355600000, transactions=7125, otc=None)
Agg(open=9.01, high=9.09, low=8.875, close=8.905, volume=2068626.0, vwap=8.973, timestamp=1682359200000, transactions=7625, otc=None)
Agg(open=8.91, high=9.01, low=8.87, close=8.89, volume=2727098.0, vwap=8.9331, timestamp=1682362800000, transactions=9936, otc=None)
Agg(open=8.89, high=8.94, low=8.86, close=8.89, volume=79791, vwap=8.9069, timestamp=1682366400000, transactions=388, otc=None)
Agg(open=8.9, high=8.91, low=8.82, close=8.91, volume=36431, vwap=8.8603, timestamp=1682370000000, transactions=187, otc=None)
Agg(open=8.88, high=8.93, low=8.87, close=8.92, volume=25578, vwap=8.9071, timestamp=1682373600000, transactions=77, otc=None)
Agg(open=8.93, high=8.94, low=8.87, close=8.92, volume=36396, vwap=8.9047, timestamp=1682377200000, transactions=149, otc=None)
Agg(open=8.92, high=8.92, low=8.69, close=8.76, volume=8985, vwap=8.7607, timestamp=1682409600000, transactions=51, otc=None)
Agg(open=8.83, high=8.84, low=8.72, close=8.73, volume=9572, vwap=8.7864, timestamp=1682413200000, transactions=71, otc=None)
Agg(open=8.73, high=8.8, low=8.73, close=8.8, volume=15751, vwap=8.7663, timestamp=1682416800000, transactions=65, otc=None)
Agg(open=8.8, high=8.86, low=8.78, close=8.81, volume=46160, vwap=8.8162, timestamp=1682420400000, transactions=238, otc=None)
Agg(open=8.8, high=8.86, low=8.76, close=8.7805, volume=191799, vwap=8.8153, timestamp=1682424000000, transactions=866, otc=None)
Agg(open=8.8, high=8.925, low=8.58, close=8.8701, volume=4742537.0, vwap=8.7944, timestamp=1682427600000, transactions=14033, otc=None)
Agg(open=8.87, high=8.96, low=8.66, close=8.78, volume=4122362.0, vwap=8.7905, timestamp=1682431200000, transactions=13427, otc=None)
Agg(open=8.78, high=8.88, low=8.65, close=8.66, volume=2418763.0, vwap=8.768, timestamp=1682434800000, transactions=8739, otc=None)
Agg(open=8.66, high=8.7, low=8.5626, close=8.68, volume=2462559.0, vwap=8.6434, timestamp=1682438400000, transactions=8401, otc=None)
Agg(open=8.6728, high=9.21, low=8.57, close=9.1664, volume=5247319.0, vwap=8.8949, timestamp=1682442000000, transactions=16090, otc=None)
Agg(open=9.1607, high=9.44, low=9.0717, close=9.152, volume=7946061.0, vwap=9.2433, timestamp=1682445600000, transactions=22057, otc=None)
Agg(open=9.15, high=9.22, low=8.99, close=9, volume=5939452.0, vwap=9.0944, timestamp=1682449200000, transactions=18951, otc=None)
Agg(open=8.99, high=9.4, low=8.99, close=9.32, volume=687029, vwap=9.2516, timestamp=1682452800000, transactions=2400, otc=None)
Agg(open=9.32, high=9.65, low=9.32, close=9.64, volume=526138, vwap=9.5229, timestamp=1682456400000, transactions=1810, otc=None)
Agg(open=9.64, high=9.73, low=9.5, close=9.55, volume=225816, vwap=9.6093, timestamp=1682460000000, transactions=820, otc=None)
Agg(open=9.54, high=9.6006, low=9.47, close=9.6006, volume=124537, vwap=9.5517, timestamp=1682463600000, transactions=418, otc=None)
Agg(open=9.6, high=9.88, low=9.47, close=9.8, volume=116505, vwap=9.7061, timestamp=1682496000000, transactions=618, otc=None)
Agg(open=9.8, high=9.89, low=9.78, close=9.84, volume=59271, vwap=9.8478, timestamp=1682499600000, transactions=329, otc=None)
Agg(open=9.86, high=10.06, low=9.79, close=10, volume=104032, vwap=9.8846, timestamp=1682503200000, transactions=503, otc=None)
Agg(open=9.97, high=10.04, low=9.74, close=9.8, volume=262191, vwap=9.8806, timestamp=1682506800000, transactions=1674, otc=None)
Agg(open=9.97, high=10.29, low=9.5, close=10.24, volume=2367499.0, vwap=10.0655, timestamp=1682510400000, transactions=8218, otc=None)
Agg(open=10.23, high=10.25, low=9.61, close=10.175, volume=11628990.0, vwap=9.8896, timestamp=1682514000000, transactions=37616, otc=None)
Agg(open=10.175, high=10.33, low=9.8, close=10.2181, volume=12243706.0, vwap=10.0644, timestamp=1682517600000, transactions=39776, otc=None)
Agg(open=10.22, high=10.65, low=10.22, close=10.58, volume=9324798.0, vwap=10.455, timestamp=1682521200000, transactions=30461, otc=None)
Agg(open=10.575, high=10.63, low=10.245, close=10.3092, volume=4613619.0, vwap=10.4267, timestamp=1682524800000, transactions=17135, otc=None)
Agg(open=10.3, high=10.41, low=10.21, close=10.2554, volume=3418385.0, vwap=10.3038, timestamp=1682528400000, transactions=13365, otc=None)
Agg(open=10.26, high=10.475, low=10.22, close=10.25, volume=4447787.0, vwap=10.3533, timestamp=1682532000000, transactions=14131, otc=None)
Agg(open=10.25, high=10.2778, low=9.4, close=9.46, volume=13555982.0, vwap=9.7609, timestamp=1682535600000, transactions=41594, otc=None)
Agg(open=9.46, high=9.8, low=9.11, close=9.79, volume=1430966.0, vwap=9.3993, timestamp=1682539200000, transactions=3599, otc=None)
Agg(open=9.79, high=9.79, low=9.46, close=9.77, volume=1186484.0, vwap=9.4959, timestamp=1682542800000, transactions=831, otc=None)
Agg(open=9.78, high=9.79, low=9.56, close=9.56, volume=175913, vwap=9.6536, timestamp=1682546400000, transactions=387, otc=None)
Agg(open=9.55, high=9.66, low=9.4, close=9.5, volume=183265, vwap=9.5347, timestamp=1682550000000, transactions=605, otc=None)
Agg(open=9.66, high=10, low=9.66, close=9.96, volume=86758, vwap=9.9172, timestamp=1682582400000, transactions=422, otc=None)
Agg(open=9.95, high=9.98, low=9.9, close=9.92, volume=35763, vwap=9.9277, timestamp=1682586000000, transactions=171, otc=None)
Agg(open=9.91, high=9.91, low=9.81, close=9.89, volume=79581, vwap=9.8816, timestamp=1682589600000, transactions=161, otc=None)
Agg(open=9.88, high=9.97, low=9.8, close=9.859, volume=164890, vwap=9.8747, timestamp=1682593200000, transactions=665, otc=None)
Agg(open=9.8506, high=10, low=9.62, close=9.74, volume=630980, vwap=9.8192, timestamp=1682596800000, transactions=2357, otc=None)
Agg(open=9.76, high=9.87, low=9.32, close=9.36, volume=5924800.0, vwap=9.5179, timestamp=1682600400000, transactions=20747, otc=None)
Agg(open=9.361, high=9.8677, low=9.27, close=9.3, volume=9201356.0, vwap=9.5769, timestamp=1682604000000, transactions=29204, otc=None)
Agg(open=9.3091, high=9.73, low=9.3, close=9.4568, volume=6793351.0, vwap=9.5385, timestamp=1682607600000, transactions=23020, otc=None)
Agg(open=9.46, high=9.59, low=9.31, close=9.3713, volume=3586720.0, vwap=9.4234, timestamp=1682611200000, transactions=13844, otc=None)
