Agg(open=14.93, high=15.08, low=14.93, close=15.06, volume=8680, vwap=15.0375, timestamp=1692000000000, transactions=111, otc=None)
Agg(open=12.665, high=12.83, low=12.25, close=12.3084, volume=6265438.0, vwap=12.5041, timestamp=1692284400000, transactions=29333, otc=None)
Agg(open=12.304, high=12.72, low=12.2, close=12.7, volume=5459299.0, vwap=12.4362, timestamp=1692288000000, transactions=24183, otc=None)
Agg(open=12.7, high=12.76, low=12.49, close=12.585, volume=2924401.0, vwap=12.6141, timestamp=1692291600000, transactions=15124, otc=None)
Agg(open=12.5803, high=12.595, low=12.325, close=12.36, volume=2625842.0, vwap=12.4489, timestamp=1692295200000, transactions=14141, otc=None)
Agg(open=12.355, high=12.4, low=12.22, close=12.245, volume=4469517.0, vwap=12.3012, timestamp=1692298800000, transactions=21111, otc=None)
Agg(open=12.25, high=12.31, low=12.07, close=12.17, volume=275486, vwap=12.177, timestamp=1692302400000, transactions=924, otc=None)
Agg(open=12.16, high=12.17, low=11.25, close=11.68, volume=395416, vwap=11.8064, timestamp=1692306000000, transactions=1650, otc=None)
Agg(open=11.68, high=11.85, low=11.3, close=11.85, volume=657010, vwap=11.5404, timestamp=1692309600000, transactions=1604, otc=None)
Agg(open=11.8, high=11.93, low=11.63, close=11.71, volume=220653, vwap=11.7753, timestamp=1692313200000, transactions=906, otc=None)
Agg(open=11.8, high=11.8, low=11.5, close=11.69, volume=55060, vwap=11.5935, timestamp=1692345600000, transactions=357, otc=None)
Agg(open=11.69, high=11.7, low=11.59, close=11.7, volume=20102, vwap=11.6459, timestamp=1692349200000, transactions=118, otc=None)
Agg(open=11.67, high=11.67, low=11.46, close=11.55, volume=36841, vwap=11.5362, timestamp=1692352800000, transactions=242, otc=None)
Agg(open=11.56, high=11.56, low=11.34, close=11.46, volume=134556, vwap=11.4265, timestamp=1692356400000, transactions=898, otc=None)
Agg(open=11.5881, high=12, low=11.31, close=11.35, volume=436522, vwap=11.4416, timestamp=1692360000000, transactions=1650, otc=None)
Agg(open=11.37, high=11.98, low=11.31, close=11.5188, volume=6637694.0, vwap=11.6286, timestamp=1692363600000, transactions=26363, otc=None)
Agg(open=11.51, high=11.6267, low=11.272, close=11.32, volume=5868108.0, vwap=11.4507, timestamp=1692367200000, transactions=29001, otc=None)
Agg(open=11.31, high=11.6774, low=11.2898, close=11.42, volume=3982766.0, vwap=11.4843, timestamp=1692370800000, transactions=18574, otc=None)
Agg(open=11.43, high=11.587, low=11.25, close=11.29, volume=3259929.0, vwap=11.4258, timestamp=1692374400000, transactions=14659, otc=None)
Agg(open=11.295, high=11.36, low=11.145, close=11.2369, volume=4065135.0, vwap=11.2393, timestamp=1692378000000, transactions=18666, otc=None)
Agg(open=11.24, high=11.55, low=11.185, close=11.41, volume=3047919.0, vwap=11.3744, timestamp=1692381600000, transactions=14221, otc=None)
Agg(open=11.41, high=11.42, low=11.22, close=11.28, volume=5077916.0, vwap=11.2811, timestamp=1692385200000, transactions=20986, otc=None)
Agg(open=11.28, high=11.47, low=11.27, close=11.36, volume=197347, vwap=11.3509, timestamp=1692388800000, transactions=646, otc=None)
Agg(open=11.36, high=11.4, low=11.3, close=11.35, volume=18637, vwap=11.3595, timestamp=1692392400000, transactions=104, otc=None)
Agg(open=11.35, high=11.42, low=11.33, close=11.38, volume=15796, vwap=11.3679, timestamp=1692396000000, transactions=86, otc=None)
Agg(open=11.38, high=11.4, low=11.32, close=11.4, volume=47703, vwap=11.3761, timestamp=1692399600000, transactions=171, otc=None)
