Agg(open=8.66, high=8.66, low=8.5, close=8.52, volume=45982, vwap=8.5605, timestamp=1695628800000, transactions=367, otc=None)
Agg(open=8.54, high=8.54, low=8.35, close=8.36, volume=77969, vwap=8.4441, timestamp=1695632400000, transactions=419, otc=None)
Agg(open=8.35, high=8.455, low=8.34, close=8.44, volume=19728, vwap=8.4084, timestamp=1695636000000, transactions=147, otc=None)
Agg(open=8.44, high=8.49, low=8.29, close=8.3, volume=113523, vwap=8.3557, timestamp=1695639600000, transactions=653, otc=None)
Agg(open=8.44, high=8.64, low=8.25, close=8.31, volume=270908, vwap=8.336, timestamp=1695643200000, transactions=1251, otc=None)
Agg(open=8.31, high=8.75, low=8.31, close=8.63, volume=3399834.0, vwap=8.6051, timestamp=1695646800000, transactions=14188, otc=None)
Agg(open=8.625, high=8.66, low=8.451, close=8.575, volume=2943511.0, vwap=8.5606, timestamp=1695650400000, transactions=14459, otc=None)
Agg(open=8.575, high=8.89, low=8.57, close=8.6501, volume=4003132.0, vwap=8.7499, timestamp=1695654000000, transactions=18278, otc=None)
Agg(open=8.655, high=8.82, low=8.63, close=8.675, volume=1957054.0, vwap=8.7244, timestamp=1695657600000, transactions=9809, otc=None)
Agg(open=8.67, high=8.737, low=8.625, close=8.67, volume=1236897.0, vwap=8.6818, timestamp=1695661200000, transactions=7014, otc=None)
Agg(open=8.665, high=8.69, low=8.56, close=8.5636, volume=1214603.0, vwap=8.6225, timestamp=1695664800000, transactions=7040, otc=None)
Agg(open=8.5625, high=8.645, low=8.51, close=8.56, volume=3575414.0, vwap=8.5688, timestamp=1695668400000, transactions=13886, otc=None)
Agg(open=8.56, high=8.64, low=8.51, close=8.56, volume=115645, vwap=8.5978, timestamp=1695672000000, transactions=387, otc=None)
Agg(open=8.57, high=8.59, low=8.55, close=8.55, volume=10304, vwap=8.5656, timestamp=1695675600000, transactions=76, otc=None)
Agg(open=8.56, high=8.59, low=8.56, close=8.58, volume=9198, vwap=8.5753, timestamp=1695679200000, transactions=30, otc=None)
Agg(open=8.58, high=8.61, low=8.56, close=8.6, volume=26143, vwap=8.5875, timestamp=1695682800000, transactions=83, otc=None)
Agg(open=8.56, high=8.6, low=8.5, close=8.53, volume=20708, vwap=8.5794, timestamp=1695715200000, transactions=90, otc=None)
Agg(open=8.54, high=8.61, low=8.54, close=8.61, volume=2570, vwap=8.5693, timestamp=1695718800000, transactions=19, otc=None)
Agg(open=8.58, high=8.6, low=8.55, close=8.56, volume=2283, vwap=8.5747, timestamp=1695722400000, transactions=23, otc=None)
Agg(open=8.56, high=8.56, low=8.5, close=8.55, volume=19650, vwap=8.5377, timestamp=1695726000000, transactions=176, otc=None)
Agg(open=8.5107, high=8.59, low=8.49, close=8.5, volume=71611, vwap=8.5344, timestamp=1695729600000, transactions=376, otc=None)
Agg(open=8.5, high=8.68, low=8.45, close=8.525, volume=2279541.0, vwap=8.5733, timestamp=1695733200000, transactions=11772, otc=None)
Agg(open=8.52, high=8.63, low=8.42, close=8.5183, volume=2952208.0, vwap=8.5341, timestamp=1695736800000, transactions=13967, otc=None)
Agg(open=8.5199, high=8.54, low=8.33, close=8.34, volume=2474818.0, vwap=8.4108, timestamp=1695740400000, transactions=11377, otc=None)
Agg(open=8.335, high=8.45, low=8.31, close=8.37, volume=1574897.0, vwap=8.3948, timestamp=1695744000000, transactions=8007, otc=None)
Agg(open=8.3717, high=8.415, low=8.24, close=8.3, volume=1963495.0, vwap=8.3186, timestamp=1695747600000, transactions=9202, otc=None)
Agg(open=8.3005, high=8.36, low=8.28, close=8.33, volume=1436617.0, vwap=8.3187, timestamp=1695751200000, transactions=7385, otc=None)
