Agg(open=6.45, high=6.48, low=6.25, close=6.25, volume=27350, vwap=6.323, timestamp=1678093200000, transactions=165, otc=None)
Agg(open=6.26, high=6.35, low=6.04, close=6.17, volume=4853087.0, vwap=6.1866, timestamp=1678201200000, transactions=16003, otc=None)
Agg(open=6.167, high=6.3, low=6.09, close=6.21, volume=2146311.0, vwap=6.1755, timestamp=1678204800000, transactions=7048, otc=None)
Agg(open=6.22, high=6.4189, low=6.19, close=6.335, volume=2156576.0, vwap=6.3075, timestamp=1678208400000, transactions=7886, otc=None)
Agg(open=6.34, high=6.3482, low=6.08, close=6.114, volume=2426578.0, vwap=6.1774, timestamp=1678212000000, transactions=7411, otc=None)
Agg(open=6.11, high=6.14, low=6.05, close=6.085, volume=1509601.0, vwap=6.1064, timestamp=1678215600000, transactions=4471, otc=None)
Agg(open=6.0818, high=6.1599, low=6.08, close=6.09, volume=2080031.0, vwap=6.1058, timestamp=1678219200000, transactions=6168, otc=None)
Agg(open=6.09, high=6.12, low=6.08, close=6.0904, volume=67882, vwap=6.0984, timestamp=1678222800000, transactions=190, otc=None)
Agg(open=6.1, high=6.12, low=6.1, close=6.1, volume=45763, vwap=6.109, timestamp=1678226400000, transactions=78, otc=None)
Agg(open=6.11, high=6.17, low=6.1, close=6.13, volume=65631, vwap=6.1313, timestamp=1678230000000, transactions=111, otc=None)
Agg(open=6.13, high=6.13, low=6.11, close=6.12, volume=34365, vwap=6.1205, timestamp=1678233600000, transactions=129, otc=None)
Agg(open=6.18, high=6.18, low=6.05, close=6.12, volume=2630, vwap=6.0943, timestamp=1678266000000, transactions=38, otc=None)
Agg(open=6.08, high=6.18, low=6.06, close=6.18, volume=8260, vwap=6.1435, timestamp=1678269600000, transactions=39, otc=None)
Agg(open=6.11, high=6.14, low=6.11, close=6.13, volume=2426, vwap=6.1159, timestamp=1678273200000, transactions=17, otc=None)
Agg(open=6.12, high=6.12, low=6.08, close=6.09, volume=18758, vwap=6.0978, timestamp=1678276800000, transactions=81, otc=None)
Agg(open=6.11, high=6.13, low=6.06, close=6.06, volume=145818, vwap=6.0863, timestamp=1678280400000, transactions=428, otc=None)
Agg(open=6.07, high=6.14, low=5.9199, close=5.9915, volume=2344563.0, vwap=5.9872, timestamp=1678284000000, transactions=8135, otc=None)
Agg(open=5.9988, high=6.195, low=5.88, close=6.1105, volume=3798374.0, vwap=6.0582, timestamp=1678287600000, transactions=9953, otc=None)
Agg(open=6.115, high=6.22, low=5.99, close=6.1, volume=2233034.0, vwap=6.1067, timestamp=1678291200000, transactions=5524, otc=None)
Agg(open=6.105, high=6.1201, low=5.9801, close=6.03, volume=1179273.0, vwap=6.0407, timestamp=1678294800000, transactions=3672, otc=None)
Agg(open=6.03, high=6.05, low=5.99, close=6.035, volume=864044, vwap=6.0168, timestamp=1678298400000, transactions=3384, otc=None)
Agg(open=6.03, high=6.11, low=6.02, close=6.06, volume=982781, vwap=6.0674, timestamp=1678302000000, transactions=3170, otc=None)
Agg(open=6.065, high=6.19, low=6.02, close=6.18, volume=2458552.0, vwap=6.1314, timestamp=1678305600000, transactions=6301, otc=None)
Agg(open=6.18, high=6.18, low=6.08, close=6.13, volume=70890, vwap=6.1265, timestamp=1678309200000, transactions=192, otc=None)
Agg(open=6.11, high=6.18, low=6.04, close=6.11, volume=280617, vwap=6.1606, timestamp=1678312800000, transactions=164, otc=None)
Agg(open=6.08, high=6.08, low=6.01, close=6.03, volume=103867, vwap=6.0342, timestamp=1678316400000, transactions=318, otc=None)
Agg(open=6.03, high=6.05, low=6, close=6, volume=86605, vwap=6.0165, timestamp=1678320000000, transactions=265, otc=None)
Agg(open=6, high=6, low=5.92, close=5.93, volume=31867, vwap=5.9645, timestamp=1678352400000, transactions=116, otc=None)
Agg(open=5.91, high=5.94, low=5.91, close=5.94, volume=9438, vwap=5.9269, timestamp=1678356000000, transactions=61, otc=None)
Agg(open=5.93, high=5.94, low=5.92, close=5.94, volume=3840, vwap=5.9333, timestamp=1678359600000, transactions=30, otc=None)
Agg(open=5.95, high=5.98, low=5.92, close=5.95, volume=42653, vwap=5.9467, timestamp=1678363200000, transactions=245, otc=None)
Agg(open=5.96, high=6.12, low=5.93, close=6.1, volume=278964, vwap=6.0068, timestamp=1678366800000, transactions=1049, otc=None)
Agg(open=6.09, high=6.1791, low=6.005, close=6.04, volume=2040147.0, vwap=6.0852, timestamp=1678370400000, transactions=6142, otc=None)
Agg(open=6.04, high=6.2276, low=6.0217, close=6.065, volume=2805467.0, vwap=6.1391, timestamp=1678374000000, transactions=8626, otc=None)
Agg(open=6.07, high=6.08, low=5.9209, close=5.95, volume=2432304.0, vwap=5.9998, timestamp=1678377600000, transactions=6066, otc=None)
Agg(open=5.9599, high=5.9599, low=5.87, close=5.915, volume=1430623.0, vwap=5.9132, timestamp=1678381200000, transactions=5359, otc=None)
Agg(open=5.9155, high=5.93, low=5.65, close=5.68, volume=2795057.0, vwap=5.7566, timestamp=1678384800000, transactions=9744, otc=None)
Agg(open=5.68, high=5.73, low=5.58, close=5.6015, volume=2917801.0, vwap=5.6459, timestamp=1678388400000, transactions=9183, otc=None)
Agg(open=5.6075, high=5.62, low=5.5, close=5.5, volume=3528811.0, vwap=5.5352, timestamp=1678392000000, transactions=11291, otc=None)
Agg(open=5.51, high=5.59, low=5.51, close=5.5501, volume=251092, vwap=5.5538, timestamp=1678395600000, transactions=628, otc=None)
Agg(open=5.56, high=5.57, low=5.53, close=5.57, volume=63711, vwap=5.5548, timestamp=1678399200000, transactions=249, otc=None)
Agg(open=5.56, high=5.57, low=5.51, close=5.51, volume=113425, vwap=5.5352, timestamp=1678402800000, transactions=320, otc=None)
Agg(open=5.51, high=5.53, low=5.45, close=5.46, volume=100593, vwap=5.4958, timestamp=1678406400000, transactions=567, otc=None)
Agg(open=5.4, high=5.47, low=5.3, close=5.37, volume=53339, vwap=5.3886, timestamp=1678438800000, transactions=298, otc=None)
Agg(open=5.37, high=5.47, low=5.34, close=5.34, volume=47822, vwap=5.3578, timestamp=1678442400000, transactions=188, otc=None)
Agg(open=5.32, high=5.43, low=5.27, close=5.39, volume=200758, vwap=5.3238, timestamp=1678446000000, transactions=260, otc=None)
Agg(open=5.42, high=5.44, low=5.38, close=5.43, volume=48450, vwap=5.4207, timestamp=1678449600000, transactions=242, otc=None)
Agg(open=5.4, high=5.66, low=5.35, close=5.6, volume=671508, vwap=5.5101, timestamp=1678453200000, transactions=2134, otc=None)
Agg(open=5.6, high=5.64, low=5.18, close=5.39, volume=4396920.0, vwap=5.3577, timestamp=1678456800000, transactions=12058, otc=None)
Agg(open=5.39, high=5.52, low=5.26, close=5.485, volume=3265862.0, vwap=5.3891, timestamp=1678460400000, transactions=11541, otc=None)
Agg(open=5.4835, high=5.66, low=5.4, close=5.42, volume=2647521.0, vwap=5.5244, timestamp=1678464000000, transactions=7741, otc=None)
Agg(open=5.415, high=5.43, low=5.27, close=5.27, volume=1951035.0, vwap=5.3458, timestamp=1678467600000, transactions=6473, otc=None)
Agg(open=5.275, high=5.34, low=5.13, close=5.1817, volume=2773173.0, vwap=5.2219, timestamp=1678471200000, transactions=8413, otc=None)
Agg(open=5.19, high=5.4, low=5.185, close=5.34, volume=1757497.0, vwap=5.2867, timestamp=1678474800000, transactions=6616, otc=None)
Agg(open=5.34, high=5.41, low=5.3, close=5.3301, volume=2516089.0, vwap=5.3442, timestamp=1678478400000, transactions=8751, otc=None)
Agg(open=5.33, high=5.4, low=5.31, close=5.34, volume=82472, vwap=5.3309, timestamp=1678482000000, transactions=165, otc=None)
Agg(open=5.39, high=5.39, low=5.33, close=5.35, volume=35654, vwap=5.3544, timestamp=1678485600000, transactions=132, otc=None)
Agg(open=5.35, high=5.37, low=5.33, close=5.37, volume=89844, vwap=5.3557, timestamp=1678489200000, transactions=125, otc=None)
Agg(open=5.38, high=5.39, low=5.37, close=5.39, volume=12886, vwap=5.3769, timestamp=1678492800000, transactions=90, otc=None)
