Agg(open=8.7, high=8.8, low=8.46, close=8.64, volume=279957, vwap=8.6365, timestamp=1679299200000, transactions=1189, otc=None)
Agg(open=8.64, high=8.7, low=8.62, close=8.68, volume=72170, vwap=8.6604, timestamp=1679302800000, transactions=327, otc=None)
Agg(open=8.68, high=8.69, low=8.62, close=8.67, volume=29438, vwap=8.6684, timestamp=1679306400000, transactions=148, otc=None)
Agg(open=8.69, high=8.7, low=8.55, close=8.65, volume=285709, vwap=8.658, timestamp=1679310000000, transactions=1275, otc=None)
Agg(open=8.6992, high=8.73, low=8.47, close=8.53, volume=883840, vwap=8.5647, timestamp=1679313600000, transactions=2799, otc=None)
Agg(open=8.54, high=8.55, low=7.9817, close=8.0923, volume=7669567.0, vwap=8.1878, timestamp=1679317200000, transactions=24865, otc=None)
Agg(open=8.095, high=8.31, low=7.97, close=8.27, volume=6816126.0, vwap=8.1651, timestamp=1679320800000, transactions=23327, otc=None)
Agg(open=8.27, high=8.31, low=7.96, close=7.9699, volume=5264026.0, vwap=8.0966, timestamp=1679324400000, transactions=18288, otc=None)
Agg(open=7.9623, high=7.975, low=7.68, close=7.7703, volume=6005494.0, vwap=7.8009, timestamp=1679328000000, transactions=20152, otc=None)
Agg(open=7.78, high=7.9099, low=7.74, close=7.76, volume=2780328.0, vwap=7.8099, timestamp=1679331600000, transactions=9262, otc=None)
Agg(open=7.75, high=7.885, low=7.61, close=7.8125, volume=4327077.0, vwap=7.7264, timestamp=1679335200000, transactions=13299, otc=None)
Agg(open=7.81, high=7.8981, low=7.75, close=7.815, volume=3469065.0, vwap=7.8173, timestamp=1679338800000, transactions=10802, otc=None)
Agg(open=7.85, high=7.88, low=7.76, close=7.86, volume=564785, vwap=7.8451, timestamp=1679342400000, transactions=478, otc=None)
Agg(open=7.87, high=7.89, low=7.8, close=7.83, volume=177603, vwap=7.8592, timestamp=1679346000000, transactions=315, otc=None)
Agg(open=7.83, high=7.83, low=7.71, close=7.76, volume=117019, vwap=7.7684, timestamp=1679349600000, transactions=353, otc=None)
Agg(open=7.77, high=7.79, low=7.6, close=7.7, volume=115463, vwap=7.6964, timestamp=1679353200000, transactions=398, otc=None)
Agg(open=7.61, high=7.7, low=7.6, close=7.7, volume=23130, vwap=7.6482, timestamp=1679385600000, transactions=152, otc=None)
